def(DMALLOC),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
!def(HAVE_DIRNAME),True
def(ENABLE_MANAGEMENT),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(DO_DAEMONIZE),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_PKCS11),True
def(PACKET_TRUNCATION_CHECK),True
def(WIN32),True
def(ENABLE_DEF_AUTH),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
!def(WIN32),True
True,!def(BUF_INIT_TRACKING)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_EUREPHIA),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(TIME_TEST),def(WIN32)
def(ENABLE_SYSTEMD),True
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
!def(DMALLOC),True
True,def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
!def(ENABLE_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
def(PLUGIN_PF),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(TIME_TEST),True
def(ENABLE_PERFORMANCE_METRICS),True
def(PLUGIN_PF),!def(DMALLOC)
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
def(WIN32),!def(WIN32)
True,def(ENABLE_MANAGEMENT)
