True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),True
def(DMALLOC),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(WIN32)
True,!def(DMALLOC)
def(ENABLE_SOCKS),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(DMALLOC),def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(TIME_TEST),def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_DEBUG)
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(DO_DAEMONIZE),True
