def(ENABLE_SOCKS),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),True
True,!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEBUG),True
def(DMALLOC),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(DO_DAEMONIZE),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(DMALLOC),def(DMALLOC)
True,def(ENABLE_DEBUG)
def(ENABLE_SOCKS),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
