def(PACKET_TRUNCATION_CHECK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_MANAGEMENT)
True,def(ENABLE_DEBUG)
!def(BUF_INIT_TRACKING),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(MANAGEMENT_PF),True
!def(DMALLOC),True
def(WIN32),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(PLUGIN_PF),True
True,!def(BUF_INIT_TRACKING)
def(TIME_TEST),def(WIN32)
def(DMALLOC),!def(DMALLOC)
True,def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
def(DMALLOC),True
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
!def(DMALLOC),def(DMALLOC)
