def(ENABLE_PERFORMANCE_METRICS),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
True,def(ENABLE_PLUGIN)
True,def(USE_PAM_DLOPEN)
def(ENABLE_PLUGIN),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(TIME_TEST),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PKCS11),True
True,def(_WIN32)
def(ENABLE_PLUGIN),!def(DMALLOC)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_X509_TRACK),True
!def(DMALLOC),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(USE_PAM_DLOPEN),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_DEF_AUTH),True
def(DMALLOC),True
True,def(ENABLE_SYSTEMD)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
def(_WIN32),True
def(MANAGEMENT_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(PLUGIN_PF),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_IPROUTE),True
!def(ENABLE_X509_TRACK),True
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_DEF_AUTH),True
def(SHAPER_DEBUG),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_MANAGEMENT),True
def(WIN32),True
def(ENABLE_SYSTEMD),True
True,!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(HAVE_GETPASS)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_IPROUTE),True
def(PLUGIN_PF),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_EUREPHIA),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_PF),True
!def(HAVE_DIRNAME),True
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(_WIN32),True
def(ENABLE_DEBUG),True
