(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_PLUGIN),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_PKCS11),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_X509_TRACK),True
def(DO_DAEMONIZE),True
def(ENABLE_PERFORMANCE_METRICS),True
True,def(HAVE_GETPASS)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_MANAGEMENT)
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_IPROUTE),True
def(TIME_TEST),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),True
True,def(ENABLE_DEBUG)
def(PLUGIN_PF),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(_WIN32),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(HAVE_SIGNAL_H),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(USE_PAM_DLOPEN),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
!def(_WIN32),True
True,def(ENABLE_PLUGIN)
def(ENABLE_SYSTEMD),True
True,def(USE_PAM_DLOPEN)
!def(DMALLOC),True
def(ENABLE_PF),True
def(WIN32),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(HAVE_DIRNAME),True
def(DMALLOC),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(ENABLE_DEF_AUTH),True
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_PF)
def(ENABLE_IPROUTE),True
True,def(_WIN32)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_X509_TRACK),True
True,def(ENABLE_SYSTEMD)
def(ENABLE_EUREPHIA),True
