def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_SOCKS),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(ENABLE_MANAGEMENT),True
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_DEBUG),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
!def(DMALLOC),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(ENABLE_MANAGEMENT)
def(DMALLOC),True
def(MANAGEMENT_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(DMALLOC),!def(DMALLOC)
True,!def(DMALLOC)
def(PLUGIN_PF),True
True,def(ENABLE_DEBUG)
def(TIME_TEST),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(BUF_INIT_TRACKING),True
def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(WIN32),True
