True,def(ENABLE_SYSTEMD)
def(PLUGIN_PF),True
def(ENABLE_IPROUTE),True
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(HAVE_GETPASS)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(_WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
def(TIME_TEST),True
def(ENABLE_DEBUG),True
def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_PERFORMANCE_METRICS),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(HAVE_DIRNAME),True
!def(ENABLE_IPROUTE),True
!def(ENABLE_DEF_AUTH),True
True,def(ENABLE_DEBUG)
def(SHAPER_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_EUREPHIA),True
def(_WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PKCS11),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_PF),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(HAVE_SIGNAL_H),True
!def(DMALLOC),True
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEBUG),!def(DMALLOC)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(DMALLOC),True
def(WIN32),True
!def(_WIN32),True
!def(ENABLE_X509_TRACK),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(USE_PAM_DLOPEN)
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
