def(ENABLE_DEBUG),True
!def(ENABLE_DEF_AUTH),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(WIN32),True
def(DO_DAEMONIZE),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
!def(HAVE_DIRNAME),True
def(ENABLE_EUREPHIA),True
True,def(ENABLE_DEBUG)
def(WIN32),!def(WIN32)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_X509_TRACK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(TIME_TEST),def(WIN32)
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_PF),True
def(ENABLE_PKCS11),True
def(TIME_TEST),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(HAVE_SIGNAL_H),True
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_SYSTEMD)
True,def(HAVE_GETTIMEOFDAY)
def(DMALLOC),True
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
True,!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
True,def(WIN32)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(DMALLOC),True
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_SYSTEMD),True
def(PLUGIN_PF),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(HAVE_GETTIMEOFDAY),True
True,!def(BUF_INIT_TRACKING)
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
