def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_SOCKS),True
def(PLUGIN_PF),True
!def(DMALLOC),def(DMALLOC)
def(MANAGEMENT_PF),True
def(PACKET_TRUNCATION_CHECK),True
True,!def(DMALLOC)
True,def(DO_DAEMONIZE)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(WIN32)
!def(DMALLOC),True
def(PLUGIN_PF),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(HAVE_GETTIMEOFDAY)
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_SIGNAL_H),True
def(DO_DAEMONIZE),True
True,def(ENABLE_MANAGEMENT)
def(TIME_TEST),def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),True
True,def(ENABLE_DEBUG)
def(DMALLOC),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_MANAGEMENT),True
