def(ENABLE_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(ENABLE_CRYPTO)
True,def(USE_PAM_DLOPEN)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(WIN32),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
def(PLUGIN_PF),!def(DMALLOC)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(_WIN32),True
def(ENABLE_EUREPHIA),True
def(ENABLE_SYSTEMD),True
True,def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(_WIN32)
def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),True
True,!def(BUF_INIT_TRACKING)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_MANAGEMENT)
def(ENABLE_CRYPTO),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_IPROUTE),True
!def(_WIN32),True
def(PLUGIN_PF),True
True,def(HAVE_GETPASS)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(ENABLE_IPROUTE),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(SHAPER_DEBUG),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(HAVE_DIRNAME),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_PKCS11),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(DO_DAEMONIZE),True
def(MANAGEMENT_PF),True
!def(ENABLE_DEF_AUTH),True
def(TIME_TEST),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_SYSTEMD)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(DMALLOC),True
