def(ENABLE_IPROUTE),True
def(TIME_TEST),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),True
def(DO_DAEMONIZE),True
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_X509_TRACK),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_CRYPTO),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(_WIN32)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(PLUGIN_PF),True
True,!def(DMALLOC)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
!def(ENABLE_IPROUTE),True
def(MANAGEMENT_PF),True
True,def(ENABLE_CRYPTO)
def(ENABLE_DEF_AUTH),True
True,def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
!def(ENABLE_DEF_AUTH),True
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(WIN32),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(HAVE_GETPASS)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(_WIN32),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(PACKET_TRUNCATION_CHECK),True
!def(DMALLOC),True
def(ENABLE_SYSTEMD),True
def(ENABLE_MANAGEMENT),True
!def(_WIN32),True
def(HAVE_SIGNAL_H),True
def(ENABLE_PKCS11),True
!def(HAVE_DIRNAME),True
def(ENABLE_EUREPHIA),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(SHAPER_DEBUG),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
