def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,!def(BUF_INIT_TRACKING)
def(TIME_TEST),def(WIN32)
True,def(WIN32)
def(ENABLE_MANAGEMENT),True
True,def(DO_DAEMONIZE)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(DMALLOC),!def(DMALLOC)
def(PLUGIN_PF),True
def(PACKET_TRUNCATION_CHECK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
True,!def(DMALLOC)
def(DO_DAEMONIZE),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),True
def(ENABLE_SOCKS),True
