def(DMALLOC),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(DMALLOC),True
def(WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,!def(BUF_INIT_TRACKING)
def(PACKET_TRUNCATION_CHECK),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_DEBUG)
True,!def(DMALLOC)
def(ENABLE_SOCKS),True
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),True
True,def(WIN32)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(BUF_INIT_TRACKING),True
!def(ENABLE_X509_TRACK),True
def(PLUGIN_PF),True
!def(DMALLOC),def(DMALLOC)
def(DO_DAEMONIZE),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_EUREPHIA),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(TIME_TEST),def(WIN32)
def(HAVE_SIGNAL_H),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),!def(DMALLOC)
