def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_PERFORMANCE_METRICS)
def(PLUGIN_PF),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_SYSTEMD),True
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(DO_DAEMONIZE),True
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_SYSTEMD)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
True,def(HAVE_GETTIMEOFDAY)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PKCS11),True
True,!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_PERFORMANCE_METRICS),True
def(WIN32),True
def(ENABLE_X509_TRACK),True
def(HAVE_SIGNAL_H),True
!def(ENABLE_X509_TRACK),True
def(TIME_TEST),True
def(TIME_TEST),def(WIN32)
def(WIN32),!def(WIN32)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
!def(HAVE_DIRNAME),True
def(ENABLE_EUREPHIA),True
!def(ENABLE_DEF_AUTH),True
True,def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(WIN32),True
!def(DMALLOC),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_PF),True
