def(PACKET_TRUNCATION_CHECK),True
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
def(DMALLOC),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(WIN32)
def(DO_DAEMONIZE),True
def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_SOCKS),True
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(DMALLOC),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(PLUGIN_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),True
!def(DMALLOC),def(DMALLOC)
def(HAVE_GETTIMEOFDAY),True
def(TIME_TEST),def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
True,def(HAVE_GETTIMEOFDAY)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(MANAGEMENT_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(DO_DAEMONIZE)
