True,(def(HAVE_SIGNAL_H)&!def(WIN32))
True,!def(DMALLOC)
def(DMALLOC),True
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
!def(BUF_INIT_TRACKING),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_X509_TRACK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(PLUGIN_PF),True
def(PLUGIN_PF),!def(DMALLOC)
!def(HAVE_DIRNAME),True
def(HAVE_SIGNAL_H),True
def(WIN32),!def(WIN32)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(DO_DAEMONIZE),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
True,def(WIN32)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(TIME_TEST),def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
def(ENABLE_MANAGEMENT),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),True
!def(ENABLE_X509_TRACK),True
!def(WIN32),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
