def(PLUGIN_PF),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(MANAGEMENT_PF),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_PERFORMANCE_METRICS),True
def(DO_DAEMONIZE),True
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(ENABLE_DEBUG)
def(TIME_TEST),def(WIN32)
True,def(DO_DAEMONIZE)
def(PLUGIN_PF),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(WIN32)
def(ENABLE_DEBUG),True
!def(DMALLOC),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(DMALLOC),!def(DMALLOC)
True,!def(DMALLOC)
def(ENABLE_SOCKS),True
def(ENABLE_DEBUG),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
