def(MANAGEMENT_PF),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(ENABLE_X509_TRACK),True
True,def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
!def(DMALLOC),True
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
True,def(HAVE_GETPASS)
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,!def(DMALLOC)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
True,def(USE_PAM_DLOPEN)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(_WIN32)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_SYSTEMD)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_FEATURE_SHAPER),True
def(PLUGIN_PF),True
def(ENABLE_EUREPHIA),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_PERFORMANCE_METRICS)
def(MANAGEMENT_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_SYSTEMD),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_PF)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(_WIN32),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(ENABLE_PLUGIN)
!def(_WIN32),True
def(USE_PAM_DLOPEN),True
def(ENABLE_PKCS11),True
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_IPROUTE),True
def(ENABLE_PLUGIN),True
def(DO_DAEMONIZE),True
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_PF),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(PLUGIN_PF),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(WIN32),True
def(ENABLE_IPROUTE),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_MANAGEMENT),True
