(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(PLUGIN_PF),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(TIME_TEST),def(WIN32)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
True,!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(WIN32)
def(MANAGEMENT_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_SOCKS),!def(DMALLOC)
def(DMALLOC),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(DO_DAEMONIZE),True
True,def(DO_DAEMONIZE)
