def(HAVE_GETTIMEOFDAY),def(WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_MANAGEMENT)
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(BUF_INIT_TRACKING),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(DMALLOC),True
def(TIME_TEST),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
!def(HAVE_DIRNAME),True
def(DO_DAEMONIZE),True
def(DMALLOC),!def(DMALLOC)
True,!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_EUREPHIA),True
def(ENABLE_X509_TRACK),True
True,def(WIN32)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
def(WIN32),True
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),True
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
def(ENABLE_DEBUG),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
