def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
True,def(WIN32)
def(DMALLOC),!def(DMALLOC)
!def(BUF_INIT_TRACKING),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),def(DMALLOC)
def(ENABLE_SOCKS),True
True,!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(PLUGIN_PF),True
def(TIME_TEST),def(WIN32)
def(ENABLE_DEBUG),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(DMALLOC),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
!def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_PF),True
