def(DMALLOC),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(PLUGIN_PF),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,!def(DMALLOC)
def(DO_DAEMONIZE),True
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(DO_DAEMONIZE)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_SOCKS),True
True,def(WIN32)
!def(DMALLOC),def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_SOCKS),!def(DMALLOC)
def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_PF),True
