def(ENABLE_DEBUG),True
def(ENABLE_X509_TRACK),True
!def(BUF_INIT_TRACKING),True
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_EUREPHIA),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
!def(HAVE_DIRNAME),True
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
True,def(ENABLE_MANAGEMENT)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
!def(DMALLOC),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_PERFORMANCE_METRICS),True
def(WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(TIME_TEST),def(WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_X509_TRACK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,!def(DMALLOC)
!def(WIN32),True
def(DMALLOC),True
True,def(WIN32)
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
