def(ENABLE_SOCKS),True
True,!def(DMALLOC)
def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(HAVE_GETTIMEOFDAY)
True,def(ENABLE_MANAGEMENT)
def(HAVE_SIGNAL_H),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,!def(BUF_INIT_TRACKING)
True,def(WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
!def(BUF_INIT_TRACKING),True
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_DEBUG)
def(PLUGIN_PF),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(PLUGIN_PF),True
def(DMALLOC),!def(DMALLOC)
def(DO_DAEMONIZE),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(DMALLOC),True
def(PACKET_TRUNCATION_CHECK),True
def(MANAGEMENT_PF),True
