True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_DEF_AUTH),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(BUF_INIT_TRACKING),True
def(WIN32),True
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
True,def(WIN32)
def(DMALLOC),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
!def(DMALLOC),def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_SOCKS),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(DO_DAEMONIZE),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
def(DMALLOC),True
def(MANAGEMENT_PF),True
!def(ENABLE_X509_TRACK),True
def(PLUGIN_PF),True
def(ENABLE_X509_TRACK),True
