True,def(ENABLE_MANAGEMENT)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_X509_TRACK),True
def(MANAGEMENT_DEF_AUTH),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(HAVE_DIRNAME),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(TIME_TEST),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_EUREPHIA),True
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
def(DMALLOC),True
!def(DMALLOC),True
def(ENABLE_X509_TRACK),True
True,!def(BUF_INIT_TRACKING)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_SOCKS),True
def(DO_DAEMONIZE),True
def(ENABLE_PERFORMANCE_METRICS),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(BUF_INIT_TRACKING),True
