def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_SYSTEMD),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(DO_DAEMONIZE),True
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_MANAGEMENT)
True,def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
True,def(HAVE_GETPASS)
True,!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
def(HAVE_SIGNAL_H),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
True,def(_WIN32)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PKCS11),True
def(ENABLE_PERFORMANCE_METRICS),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_DEBUG),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
!def(HAVE_DIRNAME),True
!def(DMALLOC),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_X509_TRACK),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(PLUGIN_PF),True
True,def(ENABLE_PLUGIN)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(PLUGIN_PF),!def(DMALLOC)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(ENABLE_DEF_AUTH),True
!def(ENABLE_IPROUTE),True
def(ENABLE_PLUGIN),True
def(SHAPER_DEBUG),True
def(ENABLE_IPROUTE),True
def(TIME_TEST),True
def(_WIN32),True
def(USE_PAM_DLOPEN),True
def(PACKET_TRUNCATION_CHECK),True
!def(_WIN32),True
def(DMALLOC),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
