def(ENABLE_SYSTEMD),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(_WIN32),True
True,def(HAVE_GETPASS)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(HAVE_SIGNAL_H),True
def(DO_DAEMONIZE),True
!def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_EUREPHIA),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEBUG),!def(DMALLOC)
!def(HAVE_DIRNAME),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(_WIN32)
def(ENABLE_IPROUTE),True
def(ENABLE_DEBUG),True
!def(DMALLOC),True
def(ENABLE_X509_TRACK),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),True
def(ENABLE_PLUGIN),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(MANAGEMENT_PF),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
!def(ENABLE_X509_TRACK),True
def(PLUGIN_PF),!def(DMALLOC)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(USE_PAM_DLOPEN)
True,def(ENABLE_PLUGIN)
def(WIN32),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(_WIN32),True
!def(ENABLE_IPROUTE),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(ENABLE_SYSTEMD)
def(ENABLE_MANAGEMENT),True
True,def(ENABLE_MANAGEMENT)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(DMALLOC),True
def(SHAPER_DEBUG),True
def(TIME_TEST),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_PKCS11),True
