(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
True,def(HAVE_GETTIMEOFDAY)
def(HAVE_SIGNAL_H),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_MANAGEMENT),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEBUG),True
def(DMALLOC),!def(DMALLOC)
def(PLUGIN_PF),True
def(ENABLE_SOCKS),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(DMALLOC),def(DMALLOC)
!def(BUF_INIT_TRACKING),True
def(DMALLOC),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(TIME_TEST),def(WIN32)
def(PACKET_TRUNCATION_CHECK),True
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(DMALLOC)
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
