def(ENABLE_DEBUG),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
def(HAVE_SIGNAL_H),True
def(DO_DAEMONIZE),True
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_MANAGEMENT),True
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
def(WIN32),!def(WIN32)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_X509_TRACK),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(DMALLOC),True
!def(ENABLE_X509_TRACK),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
!def(HAVE_DIRNAME),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_EUREPHIA),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(TIME_TEST),def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
True,def(ENABLE_MANAGEMENT)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_DEBUG)
!def(BUF_INIT_TRACKING),True
def(PLUGIN_PF),True
!def(WIN32),True
def(ENABLE_DEBUG),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(MANAGEMENT_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
