True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(DMALLOC),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(ENABLE_DEBUG)
def(ENABLE_SOCKS),True
!def(DMALLOC),def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEBUG),True
def(ENABLE_SOCKS),!def(DMALLOC)
