True,def(HAVE_GETPASS)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(_WIN32)
True,def(ENABLE_PF)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_PKCS11),True
def(SCHEDULE_TEST),True
def(LIST_TEST),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(_WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(SHAPER_DEBUG),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(USE_PAM_DLOPEN),True
def(IFCONFIG_POOL_TEST),True
True,def(ENABLE_SYSTEMD)
True,def(ENABLE_PLUGIN)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
True,def(ENABLE_PERFORMANCE_METRICS)
!def(ENABLE_MANAGEMENT),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(USE_PAM_DLOPEN)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_CLIENT_CR),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_PF),True
True,def(ENABLE_DEBUG)
def(ENABLE_X509_TRACK),True
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_SYSTEMD),True
def(ENABLE_PLUGIN),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(DMALLOC),True
True,def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_IPROUTE),True
def(DO_DAEMONIZE),True
def(PACKET_TRUNCATION_CHECK),True
def(TIME_TEST),True
True,def(LIST_TEST)
!def(ENABLE_IPROUTE),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_DEF_AUTH),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(WIN32),True
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,!def(ENABLE_MANAGEMENT)
def(ENABLE_EUREPHIA),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_ASYNC_PUSH),True
!def(HAVE_DIRNAME),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_DEBUG),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(_WIN32),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(DMALLOC),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_PF),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PLUGIN),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(LIST_TEST),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
