True,def(USE_PAM_DLOPEN)
True,def(ENABLE_PLUGIN)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_PKCS11),True
True,def(_WIN32)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_X509_TRACK),True
def(USE_PAM_DLOPEN),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(_WIN32),True
def(DO_DAEMONIZE),True
True,def(ENABLE_DEBUG)
True,def(HAVE_GETPASS)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(_WIN32),True
!def(ENABLE_IPROUTE),True
def(WIN32),True
def(ENABLE_IPROUTE),True
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),True
def(TIME_TEST),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_FEATURE_SHAPER),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_EUREPHIA),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_SYSTEMD),True
def(HAVE_SIGNAL_H),True
def(PLUGIN_PF),!def(DMALLOC)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(PACKET_TRUNCATION_CHECK),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_PLUGIN),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEF_AUTH),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_SYSTEMD)
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
!def(DMALLOC),True
!def(HAVE_DIRNAME),True
!def(ENABLE_DEF_AUTH),True
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(PLUGIN_PF),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
