def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(_WIN32),True
def(TIME_TEST),True
def(ENABLE_PERFORMANCE_METRICS),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
True,def(ENABLE_SYSTEMD)
def(MANAGEMENT_PF),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_SYSTEMD),True
def(ENABLE_DEBUG),True
def(ENABLE_PKCS11),True
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PLUGIN_PF),!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
def(HAVE_SIGNAL_H),True
True,def(ENABLE_PF)
def(ENABLE_EUREPHIA),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(HAVE_DIRNAME),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
!def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(PACKET_TRUNCATION_CHECK),True
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(WIN32),True
def(ENABLE_X509_TRACK),True
def(ENABLE_MANAGEMENT),True
def(DO_DAEMONIZE),True
True,def(ENABLE_MANAGEMENT)
True,def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(ENABLE_IPROUTE),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
!def(_WIN32),True
True,def(_WIN32)
def(ENABLE_PF),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_PLUGIN)
True,def(HAVE_GETPASS)
def(DMALLOC),True
!def(ENABLE_DEF_AUTH),True
def(USE_PAM_DLOPEN),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_FEATURE_SHAPER),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,!def(DMALLOC)
def(PLUGIN_PF),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_IPROUTE),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
