def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(HAVE_GETPASS)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,def(ENABLE_SYSTEMD)
def(PACKET_TRUNCATION_CHECK),True
def(_WIN32),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_PF),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_EUREPHIA),True
def(ENABLE_PKCS11),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_PERFORMANCE_METRICS)
!def(ENABLE_IPROUTE),True
True,def(_WIN32)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_PF),True
True,def(ENABLE_PF)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEBUG),True
def(HAVE_SIGNAL_H),True
True,!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_DEBUG)
True,def(ENABLE_MANAGEMENT)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,def(USE_PAM_DLOPEN)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_PLUGIN),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(WIN32),True
!def(_WIN32),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(HAVE_DIRNAME),True
def(DO_DAEMONIZE),True
!def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
!def(ENABLE_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
def(PLUGIN_PF),!def(DMALLOC)
True,def(ENABLE_PLUGIN)
def(USE_PAM_DLOPEN),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_SYSTEMD),True
def(ENABLE_IPROUTE),True
def(ENABLE_X509_TRACK),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_FEATURE_SHAPER),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(PLUGIN_PF),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
