def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
True,!def(DMALLOC)
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(HAVE_DIRNAME),True
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_MANAGEMENT)
def(SHAPER_DEBUG),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
def(ENABLE_IPROUTE),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PLUGIN),True
!def(_WIN32),True
True,!def(BUF_INIT_TRACKING)
def(ENABLE_PKCS11),True
def(ENABLE_DEF_AUTH),True
def(USE_PAM_DLOPEN),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(_WIN32),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(HAVE_GETPASS)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_SYSTEMD),True
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_PERFORMANCE_METRICS),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(PLUGIN_PF),True
True,def(ENABLE_PLUGIN)
def(ENABLE_MANAGEMENT),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(USE_PAM_DLOPEN)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(ENABLE_IPROUTE),True
True,def(_WIN32)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(ENABLE_SYSTEMD)
def(WIN32),True
True,def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(TIME_TEST),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
!def(ENABLE_DEF_AUTH),True
