def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(LIST_TEST),!def(DMALLOC)
True,!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,!def(ENABLE_MANAGEMENT)
def(MANAGEMENT_PF),True
def(ENABLE_PLUGIN),!def(DMALLOC)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(DMALLOC),True
!def(_WIN32),True
def(ENABLE_X509_TRACK),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_ASYNC_PUSH),True
def(SCHEDULE_TEST),True
def(LIST_TEST),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
!def(ENABLE_DEF_AUTH),True
def(ENABLE_DEBUG),True
def(ENABLE_PLUGIN),True
!def(ENABLE_IPROUTE),True
def(DMALLOC),True
def(ENABLE_CLIENT_CR),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
True,def(ENABLE_SYSTEMD)
True,def(LIST_TEST)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(TIME_TEST),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(HAVE_DIRNAME),True
def(_WIN32),True
def(WIN32),True
True,!def(BUF_INIT_TRACKING)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
True,def(ENABLE_PF)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
!def(ENABLE_X509_TRACK),True
def(IFCONFIG_POOL_TEST),True
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_PLUGIN)
def(ENABLE_MANAGEMENT),True
def(ENABLE_PKCS11),True
def(PLUGIN_PF),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_IPROUTE),True
True,def(_WIN32)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_MANAGEMENT),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),True
def(DO_DAEMONIZE),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_PF),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(USE_PAM_DLOPEN),True
True,def(HAVE_GETPASS)
def(HAVE_SIGNAL_H),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_DEBUG)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(SHAPER_DEBUG),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_SYSTEMD),True
