def(ENABLE_DEF_AUTH),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PKCS11),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_IPROUTE),True
def(ENABLE_PERFORMANCE_METRICS),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(MANAGEMENT_PF),True
def(ENABLE_SYSTEMD),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_EUREPHIA),True
True,!def(BUF_INIT_TRACKING)
!def(HAVE_DIRNAME),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,def(ENABLE_DEBUG)
def(ENABLE_DEBUG),True
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(DO_DAEMONIZE),True
True,def(ENABLE_CRYPTO)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_X509_TRACK),True
def(WIN32),True
def(SHAPER_DEBUG),True
def(ENABLE_MANAGEMENT),True
!def(_WIN32),True
True,!def(DMALLOC)
def(PLUGIN_PF),True
def(PACKET_TRUNCATION_CHECK),True
True,def(_WIN32)
def(TIME_TEST),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_SYSTEMD)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(USE_PAM_DLOPEN)
def(DMALLOC),True
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_CRYPTO),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
!def(ENABLE_IPROUTE),True
True,def(HAVE_GETPASS)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(_WIN32),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(DMALLOC),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(ENABLE_MANAGEMENT)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(ENABLE_DEF_AUTH),True
