def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
!def(HAVE_DIRNAME),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_IPROUTE),True
True,def(ENABLE_MANAGEMENT)
!def(_WIN32),True
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(ENABLE_IPROUTE),True
def(ENABLE_SYSTEMD),True
def(ENABLE_PKCS11),True
!def(DMALLOC),True
def(MANAGEMENT_PF),True
def(HAVE_SIGNAL_H),True
def(WIN32),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_CRYPTO),True
def(ENABLE_MANAGEMENT),True
!def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(HAVE_GETPASS)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_CRYPTO)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(ENABLE_SYSTEMD)
True,def(USE_PAM_DLOPEN)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_DEBUG),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(SHAPER_DEBUG),True
True,def(_WIN32)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(DO_DAEMONIZE),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(PACKET_TRUNCATION_CHECK),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,!def(BUF_INIT_TRACKING)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),!def(DMALLOC)
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(TIME_TEST),True
def(DMALLOC),True
def(ENABLE_DEF_AUTH),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(_WIN32),True
def(ENABLE_EUREPHIA),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
