!def(ENABLE_IPROUTE),True
def(MANAGEMENT_DEF_AUTH),True
def(LIST_TEST),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
!def(ENABLE_X509_TRACK),True
def(LIST_TEST),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
!def(HAVE_DIRNAME),True
def(WIN32),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(SCHEDULE_TEST),True
!def(DMALLOC),True
def(HAVE_SIGNAL_H),True
def(ENABLE_IPROUTE),True
def(DMALLOC),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_PERFORMANCE_METRICS),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_PLUGIN),True
def(PACKET_TRUNCATION_CHECK),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_X509_TRACK),True
True,def(ENABLE_DEBUG)
True,def(ENABLE_PLUGIN)
def(ENABLE_PF),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_CLIENT_CR),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_ASYNC_PUSH),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
True,def(HAVE_GETPASS)
def(MANAGEMENT_PF),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(ENABLE_PF)
def(SHAPER_DEBUG),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(ENABLE_DEF_AUTH),True
True,def(LIST_TEST)
!def(_WIN32),True
def(USE_PAM_DLOPEN),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEBUG),True
True,!def(ENABLE_MANAGEMENT)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(TIME_TEST),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEF_AUTH),True
!def(ENABLE_MANAGEMENT),True
True,def(USE_PAM_DLOPEN)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),!def(DMALLOC)
True,def(_WIN32)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(_WIN32),True
def(PLUGIN_PF),True
True,def(ENABLE_SYSTEMD)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_EUREPHIA),True
def(ENABLE_PKCS11),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,!def(BUF_INIT_TRACKING)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(IFCONFIG_POOL_TEST),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_PLUGIN),!def(DMALLOC)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,!def(DMALLOC)
