True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,!def(DMALLOC)
True,def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(TIME_TEST),True
True,def(ENABLE_PLUGIN)
def(ENABLE_PLUGIN),!def(DMALLOC)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(_WIN32),True
def(LIST_TEST),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(MANAGEMENT_DEF_AUTH),True
def(HAVE_SIGNAL_H),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_DEF_AUTH),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(PACKET_TRUNCATION_CHECK),True
def(USE_PAM_DLOPEN),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_PF),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(LIST_TEST)
def(ENABLE_DEBUG),True
!def(ENABLE_MANAGEMENT),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,def(USE_PAM_DLOPEN)
True,def(ENABLE_PF)
True,def(HAVE_GETPASS)
def(MANAGEMENT_PF),True
True,def(ENABLE_SYSTEMD)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_PKCS11),True
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,!def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(ENABLE_SYSTEMD),True
!def(DMALLOC),True
def(ENABLE_EUREPHIA),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_IPROUTE),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(IFCONFIG_POOL_TEST),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PLUGIN_PF),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(HAVE_DIRNAME),True
def(ENABLE_X509_TRACK),True
def(LIST_TEST),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
True,def(ENABLE_MANAGEMENT)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_CLIENT_CR),True
True,def(_WIN32)
def(DO_DAEMONIZE),True
def(WIN32),True
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_DEF_AUTH),True
!def(ENABLE_IPROUTE),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
!def(ENABLE_X509_TRACK),True
!def(_WIN32),True
def(ENABLE_MANAGEMENT),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_ASYNC_PUSH),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(SCHEDULE_TEST),True
True,!def(BUF_INIT_TRACKING)
def(SHAPER_DEBUG),True
