def(MANAGEMENT_DEF_AUTH),True
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(WIN32)
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
!def(HAVE_DIRNAME),True
!def(BUF_INIT_TRACKING),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(DMALLOC),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
!def(WIN32),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
def(WIN32),True
def(PACKET_TRUNCATION_CHECK),True
def(TIME_TEST),def(WIN32)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
True,!def(BUF_INIT_TRACKING)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,!def(DMALLOC)
def(ENABLE_DEBUG),True
def(PLUGIN_PF),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_DEBUG),!def(DMALLOC)
def(DMALLOC),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
def(MANAGEMENT_PF),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_X509_TRACK),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_EUREPHIA),!def(BUF_INIT_TRACKING)
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
