(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
def(DMALLOC),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(DMALLOC),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_SIGNAL_H),True
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),True
def(ENABLE_PERFORMANCE_METRICS),True
def(TIME_TEST),def(WIN32)
True,def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(DO_DAEMONIZE),True
!def(DMALLOC),def(DMALLOC)
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEBUG),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_DEBUG)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,!def(DMALLOC)
def(PLUGIN_PF),True
def(MANAGEMENT_PF),True
