def(ENABLE_X509_TRACK),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_PERFORMANCE_METRICS)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_X509_TRACK),True
True,def(WIN32)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_SIGNAL_H),True
def(PLUGIN_PF),True
def(ENABLE_DEBUG),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(WIN32),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),True
def(TIME_TEST),def(WIN32)
True,def(ENABLE_DEBUG)
def(WIN32),!def(WIN32)
def(PLUGIN_PF),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
!def(HAVE_DIRNAME),True
def(DO_DAEMONIZE),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_EUREPHIA),True
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(DMALLOC),True
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
def(MANAGEMENT_PF),True
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
