def(TIME_TEST),def(WIN32)
(def(SHAPER_DEBUG)&def(HAVE_GETTIMEOFDAY)),True
def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
!def(ENABLE_X509_TRACK),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(WIN32),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
def(ENABLE_PKCS11),True
!def(WIN32),True
def(PLUGIN_PF),!def(DMALLOC)
def(TIME_TEST),True
def(WIN32),!def(WIN32)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
!def(HAVE_DIRNAME),True
def(PLUGIN_PF),True
True,def(ENABLE_MANAGEMENT)
def(PACKET_TRUNCATION_CHECK),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(WIN32))
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(WIN32)
def(ENABLE_DEBUG),True
True,(def(HAVE_SIGNAL_H)&!def(WIN32))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),True
def(HAVE_GETTIMEOFDAY),True
def(ENABLE_DEF_AUTH),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(HAVE_SIGNAL_H)&!def(WIN32)),def(HAVE_SIGNAL_H)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,!def(BUF_INIT_TRACKING)
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_X509_TRACK),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
True,def(HAVE_GETTIMEOFDAY)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
True,def(ENABLE_DEBUG)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(DMALLOC),True
def(ENABLE_EUREPHIA),True
True,def(ENABLE_SYSTEMD)
