True,def(ENABLE_SYSTEMD)
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,def(_WIN32)
def(ENABLE_PF),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(HAVE_SIGNAL_H),True
def(ENABLE_DEBUG),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(SHAPER_DEBUG)&def(ENABLE_FEATURE_SHAPER)),True
def(ENABLE_MANAGEMENT),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEBUG),True
True,def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(DO_DAEMONIZE),True
True,def(ENABLE_MANAGEMENT)
def(USE_PAM_DLOPEN),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(TIME_TEST),True
def(PACKET_TRUNCATION_CHECK),True
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_PLUGIN),!def(DMALLOC)
def(PLUGIN_PF),!def(DMALLOC)
def(MANAGEMENT_PF),True
True,!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(WIN32),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
True,def(ENABLE_PERFORMANCE_METRICS)
!def(ENABLE_X509_TRACK),True
!def(_WIN32),True
def(ENABLE_EUREPHIA),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
def(DMALLOC),True
def(ENABLE_PKCS11),True
True,def(USE_PAM_DLOPEN)
True,def(ENABLE_PF)
True,def(ENABLE_PLUGIN)
def(_WIN32),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(ENABLE_IPROUTE),True
True,def(HAVE_GETPASS)
!def(ENABLE_DEF_AUTH),True
!def(DMALLOC),True
True,!def(BUF_INIT_TRACKING)
!def(ENABLE_IPROUTE),True
def(ENABLE_FEATURE_SHAPER),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(HAVE_DIRNAME),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(PLUGIN_PF),True
def(ENABLE_PLUGIN),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(ENABLE_X509_TRACK),True
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
