True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_PERFORMANCE_METRICS),True
def(TIME_TEST),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
True,def(_WIN32)
True,def(ENABLE_DEBUG)
!def(DMALLOC),True
def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_DEF_AUTH),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_EUREPHIA),True
def(HAVE_SIGNAL_H),True
!def(ENABLE_IPROUTE),True
def(_WIN32),True
def(MANAGEMENT_DEF_AUTH),True
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEF_AUTH),True
def(ENABLE_PLUGIN),True
def(SHAPER_DEBUG),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,def(HAVE_GETPASS)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,!def(BUF_INIT_TRACKING)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_PLUGIN),!def(DMALLOC)
def(ENABLE_DEBUG),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(WIN32),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
True,def(ENABLE_SYSTEMD)
def(PLUGIN_PF),!def(DMALLOC)
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_PKCS11),True
!def(_WIN32),True
def(ENABLE_IPROUTE),True
def(USE_PAM_DLOPEN),True
def(ENABLE_DEBUG),!def(DMALLOC)
True,!def(DMALLOC)
True,def(ENABLE_PLUGIN)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(DMALLOC),True
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
True,def(ENABLE_MANAGEMENT)
!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
!def(ENABLE_X509_TRACK),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(MANAGEMENT_PF),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,def(USE_PAM_DLOPEN)
def(PLUGIN_PF),True
