!def(BUF_INIT_TRACKING),True
def(ENABLE_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
True,!def(DMALLOC)
def(ENABLE_SOCKS),True
def(DMALLOC),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(ENABLE_MANAGEMENT)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(DMALLOC),def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(ENABLE_MANAGEMENT),True
True,def(WIN32)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(TIME_TEST),def(WIN32)
True,def(ENABLE_DEBUG)
def(ENABLE_PERFORMANCE_METRICS),True
def(WIN32),True
def(PACKET_TRUNCATION_CHECK),True
def(PLUGIN_PF),!def(DMALLOC)
def(DO_DAEMONIZE),True
def(PLUGIN_PF),True
!def(DMALLOC),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
