True,def(_WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(LIST_TEST),!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(SHAPER_DEBUG),True
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
!def(ENABLE_DEF_AUTH),True
def(LIST_TEST),True
def(DO_DAEMONIZE),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_X509_TRACK),True
def(PACKET_TRUNCATION_CHECK),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
True,def(ENABLE_PLUGIN)
def(ENABLE_DEBUG),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(HAVE_DIRNAME),True
def(ENABLE_CLIENT_CR),True
True,def(USE_PAM_DLOPEN)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(ENABLE_PERFORMANCE_METRICS),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(SCHEDULE_TEST),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_MANAGEMENT)
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_EUREPHIA),True
True,def(ENABLE_SYSTEMD)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(IFCONFIG_POOL_TEST),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(ENABLE_PLUGIN),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,def(ENABLE_PF)
def(ENABLE_DEBUG),!def(DMALLOC)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(USE_PAM_DLOPEN),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
def(TIME_TEST),True
True,def(HAVE_GETPASS)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(_WIN32),True
!def(ENABLE_MANAGEMENT),True
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),True
def(MANAGEMENT_DEF_AUTH),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(LIST_TEST)
!def(DMALLOC),True
def(ENABLE_SYSTEMD),True
def(ENABLE_MANAGEMENT),True
def(ENABLE_ASYNC_PUSH),True
!def(_WIN32),True
True,!def(DMALLOC)
!def(ENABLE_IPROUTE),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_IPROUTE),True
True,!def(ENABLE_MANAGEMENT)
def(WIN32),True
def(PLUGIN_PF),True
def(ENABLE_PKCS11),True
def(DMALLOC),True
def(ENABLE_PLUGIN),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_PF),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(HAVE_SIGNAL_H),True
def(MANAGEMENT_PF),True
!def(ENABLE_X509_TRACK),True
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
