True,def(WIN32)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_MANAGEMENT),True
def(TIME_TEST),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
def(HAVE_SIGNAL_H),True
def(PACKET_TRUNCATION_CHECK),True
def(DMALLOC),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_PERFORMANCE_METRICS),True
!def(BUF_INIT_TRACKING),True
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,def(ENABLE_DEBUG)
True,!def(DMALLOC)
def(DMALLOC),True
!def(DMALLOC),def(DMALLOC)
def(PLUGIN_PF),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEBUG),True
def(WIN32),True
True,def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
def(ENABLE_DEBUG),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_PF),True
