def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_MANAGEMENT),True
def(_WIN32),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(USE_PAM_DLOPEN),True
def(HAVE_SIGNAL_H),True
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
True,def(ENABLE_SYSTEMD)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(LIST_TEST),True
True,def(_WIN32)
def(ENABLE_ASYNC_PUSH),True
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(LIST_TEST)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
True,!def(ENABLE_MANAGEMENT)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(ENABLE_MANAGEMENT)
!def(DMALLOC),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,!def(BUF_INIT_TRACKING)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(TIME_TEST),True
!def(ENABLE_MANAGEMENT),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(WIN32),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(ENABLE_X509_TRACK),True
def(IFCONFIG_POOL_TEST),True
def(DMALLOC),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PF),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(SHAPER_DEBUG),True
def(ENABLE_EUREPHIA),True
def(MANAGEMENT_PF),True
True,def(HAVE_GETPASS)
def(ENABLE_PLUGIN),True
def(PLUGIN_PF),True
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
True,def(USE_PAM_DLOPEN)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(DO_DAEMONIZE),True
def(LIST_TEST),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,!def(DMALLOC)
def(SCHEDULE_TEST),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_SYSTEMD),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_IPROUTE),True
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(ENABLE_PKCS11),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_CLIENT_CR),True
!def(ENABLE_DEF_AUTH),True
def(ENABLE_IPROUTE),True
True,def(ENABLE_PLUGIN)
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
def(ENABLE_DEF_AUTH),True
True,def(ENABLE_PF)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
!def(_WIN32),True
def(ENABLE_X509_TRACK),True
def(ENABLE_PERFORMANCE_METRICS),True
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
