def(PLUGIN_DEF_AUTH),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(DO_DAEMONIZE),True
True,def(LIST_TEST)
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
True,def(HAVE_GETPASS)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_X509_TRACK),True
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_IPROUTE),True
True,!def(ENABLE_MANAGEMENT)
def(ENABLE_MANAGEMENT),!def(ENABLE_MANAGEMENT)
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_MANAGEMENT),True
True,def(_WIN32)
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(MANAGEMENT_PF),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(USE_PAM_DLOPEN),True
def(ENABLE_DEF_AUTH),True
def(_WIN32),True
def(ENABLE_ASYNC_PUSH),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
!def(ENABLE_DEF_AUTH),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(ENABLE_PF),True
def(LIST_TEST),!def(DMALLOC)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
def(ENABLE_PKCS11),True
def(ENABLE_EUREPHIA),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_PERFORMANCE_METRICS),True
def(SHAPER_DEBUG),True
True,def(ENABLE_PLUGIN)
def(SCHEDULE_TEST),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(DMALLOC)
def(IFCONFIG_POOL_TEST),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(LIST_TEST),True
def(DMALLOC),True
def(HAVE_SIGNAL_H),True
def(WIN32),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(ENABLE_X509_TRACK),True
!def(HAVE_DIRNAME),True
def(ENABLE_DEBUG),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
!def(ENABLE_MANAGEMENT),def(ENABLE_MANAGEMENT)
True,def(ENABLE_MANAGEMENT)
!def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
def(ENABLE_SYSTEMD),True
def(ENABLE_DEBUG),!def(DMALLOC)
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(ENABLE_PLUGIN),!def(DMALLOC)
!def(_WIN32),True
True,def(USE_PAM_DLOPEN)
def(SCHEDULE_TEST),def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),True
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PLUGIN),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
!def(ENABLE_IPROUTE),True
!def(DMALLOC),True
def(PLUGIN_PF),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_MANAGEMENT),def(ENABLE_DEBUG)
True,def(ENABLE_SYSTEMD)
def(ENABLE_CLIENT_CR),True
!def(ENABLE_MANAGEMENT),True
True,def(ENABLE_DEBUG)
True,def(ENABLE_PF)
def(TIME_TEST),True
