!def(ENABLE_X509_TRACK),True
True,def(ENABLE_MANAGEMENT)
True,(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
!def(DMALLOC),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
True,!def(BUF_INIT_TRACKING)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
def(USE_PAM_DLOPEN),True
!def(HAVE_DIRNAME),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN)),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(PLUGIN_PF),!def(DMALLOC)
def(WIN32),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,!def(DMALLOC)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_PLUGIN),!def(DMALLOC)
!def(_WIN32),True
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),True
def(ENABLE_PKCS11),True
True,(!def(ENABLE_SMALL)&def(ENABLE_PLUGIN))
True,def(HAVE_GETPASS)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_X509_TRACK),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
def(ENABLE_DEF_AUTH),True
def(TIME_TEST),True
def(ENABLE_PERFORMANCE_METRICS),True
def(MANAGEMENT_PF),True
def(PLUGIN_PF),True
True,def(ENABLE_PLUGIN)
def(ENABLE_SYSTEMD),True
def(HAVE_SIGNAL_H),True
def(_WIN32),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
True,def(ENABLE_DEBUG)
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(ENABLE_IPROUTE),True
True,def(_WIN32)
!def(BUF_INIT_TRACKING),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(ENABLE_DEF_AUTH),True
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(TIME_TEST),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
True,def(USE_PAM_DLOPEN)
def(DO_DAEMONIZE),True
def(ENABLE_PERFORMANCE_METRICS),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_DEBUG),!def(DMALLOC)
def(DMALLOC),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
def(ENABLE_MANAGEMENT),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
def(ENABLE_PLUGIN),True
def(ENABLE_EUREPHIA),True
def(PACKET_TRUNCATION_CHECK),True
(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32)),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_DEBUG),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
True,def(ENABLE_SYSTEMD)
!def(ENABLE_IPROUTE),True
def(SHAPER_DEBUG),True
