def(ENABLE_DEF_AUTH),True
True,def(USE_PAM_DLOPEN)
True,def(ENABLE_MANAGEMENT)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(DMALLOC),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,def(_WIN32)
def(_WIN32),True
def(ENABLE_IPROUTE),True
(!def(BUF_INIT_TRACKING)&def(VERIFY_ALIGNMENT)),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
def(PLUGIN_PF),!def(DMALLOC)
def(ENABLE_SYSTEMD),True
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
!def(ENABLE_IPROUTE),True
def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_X509_TRACK),True
!def(DMALLOC),True
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
!def(_WIN32),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),def(DMALLOC)
(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32))),(!def(HAVE_GETTIMEOFDAY)&!def(_WIN32))
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(ENABLE_CRYPTO),True
def(ENABLE_EUREPHIA),True
def(MANAGEMENT_DEF_AUTH),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),def(ENABLE_DEBUG)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),!def(DMALLOC)
def(HAVE_SIGNAL_H),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),def(ENABLE_DEBUG)
True,!def(DMALLOC)
!def(ENABLE_X509_TRACK),True
True,(def(ENABLE_DEBUG)&def(PLUGIN_PF))
True,!def(BUF_INIT_TRACKING)
True,def(ENABLE_SYSTEMD)
def(PACKET_TRUNCATION_CHECK),True
def(ENABLE_DEBUG),True
def(ENABLE_PERFORMANCE_METRICS),True
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
(def(SYSTEMD_NEWER_THAN_216)&def(ENABLE_SYSTEMD)),True
(def(HAVE_SIGNAL_H)&!def(_WIN32)),def(HAVE_SIGNAL_H)
True,(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
def(MANAGEMENT_PF),True
def(TIME_TEST),(def(_WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(_WIN32)))
!def(ENABLE_DEF_AUTH),True
def(DO_DAEMONIZE),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
True,def(ENABLE_DEBUG)
!def(HAVE_DIRNAME),True
True,def(ENABLE_CRYPTO)
def(ENABLE_MANAGEMENT),True
def(SHAPER_DEBUG),True
def(USE_PAM_DLOPEN),def(ENABLE_DEBUG)
True,(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
def(HAVE_SIGNAL_H),(def(HAVE_SIGNAL_H)&!def(_WIN32))
def(PLUGIN_PF),True
def(ENABLE_PKCS11),True
True,def(HAVE_GETPASS)
def(TIME_TEST),True
def(WIN32),True
