def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(PLUGIN_PF),True
def(DMALLOC),!def(DMALLOC)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
True,def(WIN32)
def(DMALLOC),True
def(PACKET_TRUNCATION_CHECK),True
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_SOCKS),True
!def(BUF_INIT_TRACKING),!def(DMALLOC)
True,!def(BUF_INIT_TRACKING)
def(ENABLE_MANAGEMENT),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
!def(DMALLOC),True
def(HAVE_GETTIMEOFDAY),def(WIN32)
True,def(ENABLE_PERFORMANCE_METRICS)
def(ENABLE_DEBUG),True
True,def(ENABLE_DEBUG)
def(WIN32),True
def(HAVE_SIGNAL_H),True
def(PLUGIN_PF),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
!def(BUF_INIT_TRACKING),True
!def(DMALLOC),def(DMALLOC)
def(DO_DAEMONIZE),True
True,def(ENABLE_MANAGEMENT)
def(ENABLE_DEBUG),!def(DMALLOC)
def(MANAGEMENT_PF),True
def(TIME_TEST),def(WIN32)
True,!def(DMALLOC)
def(ENABLE_PERFORMANCE_METRICS),True
