def(ENABLE_DEF_AUTH),def(PLUGIN_DEF_AUTH)
def(MANAGEMENT_DEF_AUTH),!def(DMALLOC)
def(ENABLE_DEBUG),!def(DMALLOC)
(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(MANAGEMENT_DEF_AUTH)
def(ENABLE_PERFORMANCE_METRICS),def(WIN32)
def(ENABLE_SOCKS),True
True,def(ENABLE_PERFORMANCE_METRICS)
(!def(BUF_INIT_TRACKING)&def(CHARACTER_CLASS_DEBUG)),True
def(ENABLE_DEF_AUTH),(def(MANAGEMENT_DEF_AUTH)&def(ENABLE_DEF_AUTH))
def(ENABLE_X509_TRACK),True
def(MANAGEMENT_PF),True
True,!def(BUF_INIT_TRACKING)
def(WIN32),True
def(ENABLE_EUREPHIA),True
def(ENABLE_DEBUG),True
def(ENABLE_DEF_AUTH),(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH))
!def(BUF_INIT_TRACKING),!def(DMALLOC)
def(PACKET_TRUNCATION_CHECK),True
True,def(ENABLE_MANAGEMENT)
def(DO_DAEMONIZE),True
(!def(BUF_INIT_TRACKING)&!def(DMALLOC)),!def(DMALLOC)
def(ENABLE_MANAGEMENT),True
(def(PLUGIN_DEF_AUTH)&def(ENABLE_DEF_AUTH)),def(PLUGIN_DEF_AUTH)
(!def(BUF_INIT_TRACKING)&def(DMALLOC)),!def(DMALLOC)
def(ENABLE_DEF_AUTH),def(MANAGEMENT_DEF_AUTH)
def(DMALLOC),True
def(DMALLOC),!def(DMALLOC)
def(PLUGIN_DEF_AUTH),!def(DMALLOC)
(def(ENABLE_DEBUG)&def(MANAGEMENT_PF)),(def(ENABLE_DEBUG)&def(PLUGIN_PF))
def(MANAGEMENT_DEF_AUTH),def(ENABLE_DEBUG)
def(HAVE_GETTIMEOFDAY),def(WIN32)
(def(ENABLE_DEBUG)&def(PLUGIN_PF)),True
def(PLUGIN_PF),!def(DMALLOC)
def(PLUGIN_PF),True
!def(BUF_INIT_TRACKING),True
def(MANAGEMENT_DEF_AUTH),True
True,def(ENABLE_DEBUG)
!def(ENABLE_X509_TRACK),True
!def(DMALLOC),def(DMALLOC)
True,def(WIN32)
True,!def(DMALLOC)
def(HAVE_SIGNAL_H),True
def(ENABLE_PERFORMANCE_METRICS),True
!def(DMALLOC),True
def(TIME_TEST),def(WIN32)
