27-12-2014 02:36:35,18907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 02:42:21,18908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 02:46:27,18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 06:35:36,18910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 05:50:14,18911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 05:57:33,18912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 06:07:53,18913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 06:22:45,18914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-12-2014 10:10:03,18915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 09:12:09,18916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 09:46:17,18917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 10:01:11,18918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 12:30:03,18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 02:21:02,18920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 04:19:14,18921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 05:32:46,18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 05:43:16,18923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 05:54:16,18924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-12-2014 06:29:26,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29-12-2014 06:04:04,18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29-12-2014 09:11:27,18927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29-12-2014 09:27:59,18928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
30-12-2014 10:09:31,18929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
30-12-2014 12:42:17,18930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
30-12-2014 02:08:16,18931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 07:40:28,18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 08:11:34,18933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 08:31:31,18934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 08:40:16,18935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 08:47:54,18936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 08:56:08,18937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 08:59:39,18938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 09:25:09,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 11:02:25,18940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 12:58:07,18941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-12-2014 01:07:32,18942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-2015 01:56:16,18943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-2015 02:02:38,18944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-2015 02:04:14,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-2015 05:09:50,18946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-2015 05:26:17,18947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-01-2015 05:48:05,18948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 12:53:42,18949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 01:28:03,18950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 02:19:49,18951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 04:59:41,18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 06:09:24,18953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 02:05:50,18954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 02:25:11,18955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 02:39:23,18956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 02:45:51,18957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 04:45:30,18958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 04:59:12,18959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 05:16:26,18960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 05:36:10,18961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 10:04:06,18962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 10:08:12,18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 11:11:02,18964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 05:49:11,18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 12:16:04,18966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 05:58:29,18967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 01:11:08,18968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 06:04:13,18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 06:12:56,18970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 06:19:11,18971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 05:06:04,18972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 05:33:58,18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-01-2015 06:54:11,18974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-01-2015 07:58:19,18975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-01-2015 06:08:08,18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-01-2015 08:41:02,18977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-01-2015 10:50:56,18978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-01-2015 07:01:43,18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-01-2015 04:19:20,18980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-01-2015 04:45:24,18981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-12-2014 07:55:03,18982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-12-2014 07:51:43,18983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-12-2014 04:50:00,18984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-01-2015 07:08:53,18985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 05:57:19,18986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 06:00:28,18987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 02:19:03,18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 04:23:53,18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 05:40:35,18990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29-12-2014 03:57:21,18991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 02:30:01,18992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-01-2015 04:43:32,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-01-2015 12:36:02,18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-01-2015 05:29:26,18995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-01-2015 05:55:31,18996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-01-2015 06:02:23,18997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-01-2015 06:03:12,18998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-01-2015 06:09:23,18999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
10-01-2015 01:46:02,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
14-01-2015 07:31:57,19001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
15-01-2015 02:40:47,19002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 09:31:24,19003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 05:44:32,19004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 05:57:36,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 06:52:21,19006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 06:59:20,19007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 10:16:31,19008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 10:17:16,19009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-06-2014 07:20:47,19010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-06-2014 07:21:02,19011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-06-2014 05:25:59,19012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-06-2014 02:47:26,19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 06:33:49,19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 07:19:36,19015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 07:34:28,19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 07:36:02,19017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 07:36:50,19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 07:41:50,19019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 08:01:27,19020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 08:20:35,19021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 08:24:06,19022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 08:27:36,19023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 08:56:27,19024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 08:59:44,19025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 12:13:29,19026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 01:03:49,19027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 01:41:03,19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 01:49:39,19029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
17-01-2015 07:14:40,19030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18-01-2015 02:02:55,19031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18-01-2015 02:12:28,19032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18-01-2015 02:36:59,19033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18-01-2015 05:25:37,19034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-01-2015 09:52:40,19035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-01-2015 07:18:58,19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 04:53:14,19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 05:03:55,19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 10:14:26,19039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 11:27:25,19040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 01:33:05,19041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 02:17:55,19042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 04:21:56,19043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 04:25:43,19044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-01-2015 04:28:54,19045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 08:42:50,19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 12:20:26,19047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 12:34:18,19048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-01-2015 12:28:34,19049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 05:47:38,19050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 05:58:15,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 06:51:17,19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 07:04:10,19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-06-2014 09:05:17,19054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 07:34:43,19055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
22-01-2015 07:53:52,19056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-01-2015 04:57:09,19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
26-01-2015 01:15:32,19058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 08:52:14,19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 08:55:19,19060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 01:24:55,19061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 01:34:40,19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 02:03:56,19063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 02:08:18,19064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-01-2015 03:10:18,19065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-01-2015 10:24:19,19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 06:09:56,19067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 10:22:11,19068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 04:11:19,19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 04:35:35,19070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 04:40:03,19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 04:45:54,19072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 05:43:32,19073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 05:53:40,19074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 05:55:06,19075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 05:59:27,19076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-01-2015 07:48:01,19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29-01-2015 08:48:11,19078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
29-01-2015 06:34:21,19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
31-01-2015 08:30:11,19080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 09:14:14,19081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-02-2015 03:56:05,19082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-02-2015 06:02:57,19083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-02-2015 06:25:04,19084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-02-2015 06:56:59,19085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 11:38:29,19086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 11:38:54,19087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 01:44:00,19088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 07:11:44,19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 07:32:38,19090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-02-2015 08:30:45,19091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 03:57:54,19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-01-2015 02:10:05,19093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 06:46:39,19094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 06:44:41,19095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 04:59:54,19096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 06:52:18,19097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 09:03:05,19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 09:05:30,19099,4,0,0,0,16,0,0,0,0,0,0,0,0,0,17
03-02-2015 09:09:31,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 05:55:47,19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 06:00:54,19102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 06:06:20,19103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-02-2015 06:09:35,19104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-02-2015 06:59:14,19105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-02-2015 07:56:29,19106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-02-2015 05:31:12,19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-02-2015 10:04:16,19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-02-2015 10:26:01,19109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-02-2015 10:36:25,19110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-02-2015 05:50:30,19111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-02-2015 08:05:55,19112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-02-2015 06:33:54,19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 02:37:45,19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-01-2015 02:33:41,19115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-02-2015 10:30:24,19116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-02-2015 05:58:33,19117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-02-2015 03:51:57,19118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-02-2015 05:56:12,19119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
12-02-2015 04:34:40,19120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
14-02-2015 02:01:49,19121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
14-02-2015 02:35:27,19122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
14-02-2015 05:54:06,19123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
14-02-2015 07:22:52,19124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
15-02-2015 08:11:01,19125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
15-02-2015 09:20:07,19126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-02-2015 12:44:27,19127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-12-2014 06:05:57,19128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-12-2014 06:05:57,19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-02-2015 03:55:59,19130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-02-2015 03:58:28,19131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
18-02-2015 07:19:04,19132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-02-2015 06:06:40,19133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-02-2015 07:29:19,19134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
20-02-2015 07:31:59,19135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-02-2015 03:05:41,19136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-02-2015 01:00:05,19137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-02-2015 01:16:57,19138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-02-2015 07:06:36,19139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-02-2015 08:13:22,19140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-02-2015 06:59:06,19141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-02-2015 07:01:14,19142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-02-2015 07:16:10,19143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 03:30:27,19144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 03:34:06,19145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 04:08:13,19146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23-02-2015 08:12:50,19147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 05:05:41,19148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-02-2015 10:10:15,19149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-02-2015 10:18:45,19150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
24-02-2015 01:58:55,19151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 06:45:46,19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 07:12:47,19153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 08:50:31,19154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
26-02-2015 04:43:46,19155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
26-02-2015 04:59:20,19156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
26-02-2015 05:12:41,19157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
27-02-2015 04:48:38,19158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
26-02-2015 10:28:30,19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-02-2015 05:53:33,19160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-02-2015 07:20:59,19161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
01-03-2015 06:39:14,19162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-02-2015 12:58:01,19163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
28-02-2015 01:06:45,19164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-03-2015 03:51:14,19165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-03-2015 12:25:39,19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-03-2015 06:42:04,19167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-03-2015 07:38:41,19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-03-2015 07:09:25,19169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-03-2015 07:36:18,19170,10,6,27,4,5,58,0,0,0,0,0,0,0,0,17
02-03-2015 08:58:27,19171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-03-2015 06:00:54,19172,1,1,12,12,12,0,0,0,0,0,0,0,0,0,17
03-03-2015 06:08:02,19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
03-03-2015 06:17:43,19174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-03-2015 02:29:06,19175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-03-2015 03:36:38,19176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
04-03-2015 01:24:46,19177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
02-03-2015 07:15:38,19178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-03-2015 05:57:52,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-03-2015 10:38:47,19180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-03-2015 10:19:07,19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
05-03-2015 04:47:14,19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-03-2015 05:13:40,19183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-03-2015 12:07:28,19184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
06-03-2015 06:14:25,19185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-02-2015 12:47:56,19186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-02-2015 12:22:07,19187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
16-02-2015 12:41:57,19188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
19-02-2015 03:41:48,19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
25-02-2015 06:33:12,19190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-03-2015 05:55:37,19191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-03-2015 06:10:30,19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
07-03-2015 02:14:35,19193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-02-2015 07:18:32,19194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 06:12:54,19195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 03:46:22,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
08-03-2015 03:11:06,19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
10-03-2015 10:16:59,19198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 06:52:16,19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 07:31:05,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 06:44:22,19201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 11:51:16,19202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
09-03-2015 07:01:08,19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-03-2015 06:54:22,19204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-03-2015 09:34:59,19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
11-03-2015 07:50:46,19206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
12-03-2015 10:53:45,19207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
12-03-2015 11:06:11,19208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
12-03-2015 06:16:28,19209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
12-03-2015 06:29:46,19210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
