148,1,0,0,0
149,1,0,0,0
150,1,0,0,0
151,1,0,0,0
152,1,0,0,0
153,1,0,0,0
154,1,0,0,0
155,1,0,0,0
156,1,0,0,0
157,1,0,0,0
158,1,0,0,0
159,1,0,0,0
160,1,0,0,0
161,1,0,0,0
162,1,0,0,0
163,1,0,0,0
164,1,0,0,0
165,1,0,0,0
166,1,0,0,0
167,1,0,0,0
168,1,0,0,0
169,1,0,0,0
170,1,0,0,0
171,1,0,0,0
172,1,0,0,0
173,1,0,0,0
174,1,0,0,0
175,1,0,0,0
176,1,0,0,0
177,1,0,0,0
178,1,0,0,0
179,1,0,0,0
180,1,0,0,0
181,1,0,0,0
182,1,0,0,0
183,1,0,0,0
184,1,0,0,0
185,1,0,0,0
186,1,0,0,0
187,1,0,0,0
188,1,0,0,0
189,1,0,0,0
190,1,0,0,0
191,1,0,0,0
192,1,0,0,0
193,1,0,0,0
194,1,0,0,0
195,1,0,0,0
196,1,0,0,0
197,1,0,0,0
198,1,0,0,0
199,1,0,0,0
200,1,0,0,0
201,1,0,0,0
202,1,0,0,0
203,1,0,0,0
204,1,0,0,0
205,1,0,0,0
206,1,0,0,0
207,1,0,0,0
208,1,0,0,0
209,1,0,0,0
210,1,0,0,0
211,1,0,0,0
212,1,0,0,0
213,1,0,0,0
214,1,0,0,0
215,1,0,0,0
216,1,0,0,0
217,1,0,0,0
218,1,0,0,0
219,1,0,0,0
220,1,0,0,0
221,1,0,0,0
222,1,0,0,0
223,1,0,0,0
224,1,0,0,0
225,1,0,0,0
226,1,0,0,0
227,1,0,0,0
228,1,0,0,0
229,1,0,0,0
230,1,0,0,0
231,1,0,0,0
232,1,0,0,0
233,1,0,0,0
234,1,0,0,0
235,1,0,0,0
236,1,0,0,0
237,1,0,0,0
238,1,0,0,0
239,1,0,0,0
240,1,0,0,0
241,1,0,0,0
242,1,0,0,0
243,1,0,0,0
244,1,0,0,0
245,1,0,0,0
246,1,0,0,0
247,1,0,0,0
248,1,0,0,0
249,1,0,0,0
250,1,0,0,0
251,1,0,0,0
252,1,0,0,0
253,1,0,0,0
254,1,0,0,0
255,1,0,0,0
256,1,0,0,0
257,1,0,0,0
258,1,0,0,0
259,1,0,0,0
260,1,0,0,0
261,1,0,0,0
262,1,0,0,0
263,1,0,0,0
264,1,0,0,0
265,1,0,0,0
266,1,0,0,0
267,1,0,0,0
268,1,0,0,0
269,1,0,0,0
270,1,0,0,0
271,1,0,0,0
272,1,0,0,0
273,1,0,0,0
274,1,0,0,0
275,1,0,0,0
276,1,0,0,0
277,1,0,0,0
278,1,0,0,0
279,1,0,0,0
280,1,0,0,0
281,1,0,0,0
282,1,0,0,0
283,1,0,0,0
284,1,0,0,0
285,1,0,0,0
286,1,0,0,0
287,1,0,0,0
288,1,0,0,0
289,1,0,0,0
290,1,0,0,0
291,1,0,0,0
292,1,0,0,0
293,1,0,0,0
294,1,0,0,0
295,1,0,0,0
296,1,0,0,0
297,1,0,0,0
298,1,0,0,0
299,1,0,0,0
300,1,0,0,0
301,1,0,0,0
302,1,0,0,0
303,1,0,0,0
304,1,0,0,0
305,1,0,0,0
306,1,0,0,0
307,1,0,0,0
308,1,0,0,0
309,1,0,0,0
310,1,0,0,0
311,1,0,0,0
312,1,0,0,0
313,1,0,0,0
314,1,0,0,0
315,1,0,0,0
316,1,0,0,0
317,1,0,0,0
318,1,0,0,0
319,1,0,0,0
320,1,0,0,0
321,1,0,0,0
322,1,0,0,0
323,1,0,0,0
324,1,0,0,0
325,1,0,0,0
326,1,0,0,0
327,1,0,0,0
328,1,0,0,0
329,1,0,0,0
330,1,0,0,0
331,1,0,0,0
332,1,0,0,0
333,1,0,0,0
334,1,0,0,0
335,1,0,0,0
336,1,0,0,0
337,1,0,0,0
338,1,0,0,0
339,1,0,0,0
340,1,0,0,0
341,1,0,0,0
342,1,0,0,0
343,1,0,0,0
344,1,0,0,0
345,1,0,0,0
346,1,0,0,0
347,1,0,0,0
348,1,0,0,0
349,1,0,0,0
350,1,0,0,0
351,1,0,0,0
352,1,0,0,0
353,1,0,0,0
354,1,0,0,0
355,1,0,0,0
356,1,0,0,0
357,1,0,0,0
358,1,0,0,0
359,1,0,0,0
360,1,0,0,0
361,1,0,0,0
362,1,0,0,0
363,1,0,0,0
364,1,0,0,0
365,1,0,0,0
366,1,0,0,0
367,1,0,0,0
368,1,0,0,0
369,1,0,0,0
370,1,0,0,0
371,1,0,0,0
372,1,0,0,0
373,1,0,0,0
374,1,0,0,0
375,1,0,0,0
376,1,0,0,0
377,1,0,0,0
378,1,0,0,0
379,1,0,0,0
380,1,0,0,0
381,1,0,0,0
382,1,0,0,0
383,1,0,0,0
384,1,0,0,0
385,1,0,0,0
386,1,0,0,0
387,1,0,0,0
388,1,0,0,0
389,1,0,0,0
390,1,0,0,0
391,1,0,0,0
392,1,0,0,0
393,1,0,0,0
394,1,0,0,0
395,1,0,0,0
396,1,0,0,0
397,1,0,0,0
398,1,0,0,0
399,1,0,0,0
400,1,0,0,0
401,1,0,0,0
402,1,0,0,0
403,1,0,0,0
404,1,0,0,0
405,1,0,0,0
406,1,0,0,0
407,1,0,0,0
408,1,0,0,0
409,1,0,0,0
410,1,0,0,0
411,1,0,0,0
412,1,0,0,0
413,1,0,0,0
414,1,0,0,0
415,1,0,0,0
416,1,0,0,0
417,1,0,0,0
418,1,0,0,0
419,1,0,0,0
420,1,0,0,0
421,1,0,0,0
422,1,0,0,0
423,1,0,0,0
424,1,0,0,0
425,1,0,0,0
426,1,0,0,0
427,1,0,0,0
428,1,0,0,0
429,1,0,0,0
430,1,0,0,0
431,1,0,0,0
432,1,0,0,0
433,1,0,0,0
434,1,0,0,0
435,1,0,0,0
436,1,0,0,0
437,1,0,0,0
438,1,0,0,0
439,1,0,0,0
440,1,0,0,0
441,1,0,0,0
442,1,0,0,0
443,1,0,0,0
444,1,0,0,0
445,1,0,0,0
446,1,0,0,0
447,1,0,0,0
448,1,0,0,0
449,1,0,0,0
450,1,0,0,0
451,1,0,0,0
452,1,0,0,0
453,1,0,0,0
454,1,0,0,0
455,1,0,0,0
456,1,0,0,0
457,1,0,0,0
458,1,0,0,0
459,1,0,0,0
460,1,0,0,0
461,1,0,0,0
462,1,0,0,0
463,1,0,0,0
464,1,0,0,0
465,2,1,1,0
466,2,2,3,0
467,2,2,3,0
468,2,2,3,0
469,2,2,3,0
470,2,2,3,0
471,2,2,3,0
472,2,2,3,0
473,2,2,3,0
474,2,2,3,0
475,2,2,3,0
476,2,1,2,0
477,2,1,2,0
478,2,1,2,0
479,2,1,2,0
480,2,1,2,0
481,2,1,2,0
482,2,1,2,0
483,2,1,2,0
484,2,1,2,0
485,2,1,2,0
486,2,1,2,0
487,2,1,2,0
488,2,1,2,0
489,2,1,2,0
490,2,1,2,0
491,2,1,2,0
492,2,1,2,0
493,2,1,2,0
494,2,1,2,0
495,2,1,2,0
496,2,1,2,0
497,2,1,2,0
498,2,1,2,0
499,2,1,2,0
500,2,2,3,0
501,2,1,2,0
502,2,2,3,0
503,2,2,3,0
504,2,1,2,0
505,2,1,2,0
506,2,2,3,0
507,2,2,3,0
508,2,2,3,0
509,2,2,3,0
510,2,2,3,0
511,2,2,3,0
512,2,2,3,0
513,2,1,2,0
514,2,2,3,0
515,2,2,3,0
516,2,2,3,0
517,2,1,2,0
518,2,1,2,0
519,2,2,3,0
520,2,2,3,0
521,2,1,2,0
522,2,2,3,0
523,2,2,3,0
524,2,2,3,0
525,2,2,3,0
526,2,2,3,0
527,4,4,12,0
528,4,4,11,0
529,4,4,11,0
530,4,4,11,0
531,4,4,11,0
532,4,4,11,0
533,4,3,9,0
534,4,3,9,0
535,4,3,9,0
536,2,2,9,0
537,2,2,9,0
538,2,2,9,0
539,2,2,9,0
540,2,2,8,0
541,2,2,8,0
542,2,2,8,0
543,2,2,8,0
544,2,2,9,0
545,2,2,9,0
546,2,2,9,0
547,2,2,9,0
548,2,2,9,0
549,2,2,9,0
550,2,2,8,0
551,2,2,9,0
552,2,2,3,0
553,2,2,3,0
554,2,2,3,0
555,2,2,3,0
556,2,2,3,0
557,2,2,3,0
558,2,2,3,0
559,2,2,3,0
560,2,2,3,0
561,2,2,3,0
562,2,1,2,0
563,2,1,2,0
564,2,1,2,0
565,2,1,2,0
566,2,1,2,0
567,2,1,2,0
568,2,1,2,0
569,2,1,2,0
570,2,1,2,0
571,2,1,2,0
572,2,2,3,0
573,2,2,3,0
574,2,2,3,0
575,2,1,2,0
576,2,2,3,0
577,2,2,3,0
578,2,2,3,0
579,2,2,3,0
580,2,2,3,0
581,2,2,3,0
582,2,1,2,0
583,2,1,2,0
584,2,1,2,0
585,2,1,2,0
586,2,1,2,0
587,2,1,2,0
588,2,1,2,0
589,2,1,2,0
590,2,1,2,0
591,2,1,2,0
592,2,1,2,0
593,2,1,2,0
594,2,1,2,0
595,2,1,2,0
596,2,1,2,0
597,2,1,2,0
598,2,1,2,0
599,2,1,2,0
600,2,1,2,0
601,2,1,2,0
602,2,1,2,0
603,2,1,2,0
604,2,1,2,0
605,2,1,2,0
606,2,1,2,0
607,2,1,2,0
608,2,1,2,0
609,2,1,2,0
610,2,1,2,0
611,2,1,2,0
612,2,1,2,0
613,2,1,2,0
614,2,1,2,0
615,2,1,2,0
616,2,1,2,0
617,2,1,2,0
618,2,1,2,0
619,2,1,2,0
620,2,1,2,0
621,2,1,2,0
622,2,1,2,0
623,2,1,2,0
624,2,1,2,0
625,2,1,2,0
626,2,2,3,0
627,2,2,3,0
628,2,2,3,0
629,2,2,3,0
630,2,2,3,0
631,2,2,3,0
632,2,2,3,0
633,2,2,3,0
634,2,2,3,0
635,2,2,3,0
636,2,2,3,0
637,2,2,3,0
638,2,2,3,0
639,2,2,3,0
640,2,2,3,0
641,2,2,3,0
642,2,2,3,0
643,2,2,3,0
644,2,1,2,0
645,2,1,2,0
646,2,1,2,0
647,2,1,2,0
648,2,1,2,0
649,2,1,2,0
650,2,1,2,0
651,2,1,2,0
652,2,1,2,0
653,2,1,2,0
654,2,1,2,0
655,2,1,2,0
656,2,1,2,0
657,2,1,2,0
658,2,1,2,0
659,2,1,2,0
660,2,1,2,0
661,2,1,2,0
662,2,1,2,0
663,2,1,2,0
664,2,1,2,0
665,2,1,2,0
666,2,1,2,0
667,2,1,2,0
668,2,2,3,0
669,2,2,3,0
670,2,2,3,0
671,2,2,3,0
672,2,2,3,0
673,2,2,3,0
674,2,2,3,0
675,2,2,3,0
676,2,2,3,0
677,2,2,3,0
678,2,2,3,0
679,2,2,3,0
680,2,2,3,0
681,2,2,3,0
682,2,2,3,0
683,2,2,3,0
684,2,2,3,0
685,2,2,3,0
686,2,2,3,0
687,2,2,6,0
688,2,2,6,0
689,2,2,6,0
690,2,2,6,0
691,2,2,6,0
692,2,2,6,0
693,2,2,6,0
694,2,2,6,0
695,2,2,6,0
696,2,2,6,0
697,2,2,6,0
698,2,2,6,0
699,2,2,6,0
700,2,2,6,0
701,2,2,6,0
702,2,2,6,0
703,2,2,6,0
704,2,2,6,0
705,2,2,6,0
706,2,2,6,0
707,2,2,6,0
708,2,2,6,0
709,2,2,6,0
710,2,2,6,0
711,2,2,6,0
712,2,2,6,0
713,2,2,6,0
714,2,2,6,0
715,2,2,6,0
716,2,2,6,0
717,2,2,6,0
718,2,2,6,0
719,2,2,6,0
720,2,2,6,0
721,2,2,6,0
722,2,2,6,0
723,2,2,6,0
724,2,2,6,0
725,2,2,6,0
726,2,2,6,0
727,2,2,6,0
728,2,2,6,0
729,2,2,6,0
730,2,2,6,0
731,2,2,6,0
732,2,2,6,0
733,2,2,6,0
734,2,2,6,0
735,2,2,6,0
736,2,2,6,0
737,2,2,6,0
738,2,2,6,0
739,2,2,6,0
740,1,0,0,0
741,1,0,0,0
742,1,0,0,0
743,1,0,0,0
744,1,0,0,0
745,1,0,0,0
746,1,0,0,0
747,1,0,0,0
748,1,0,0,0
749,1,0,0,0
750,1,0,0,0
751,1,0,0,0
752,1,0,0,0
753,1,0,0,0
754,1,0,0,0
755,1,0,0,0
756,1,0,0,0
757,1,0,0,0
758,1,0,0,0
759,1,0,0,0
760,1,0,0,0
761,1,0,0,0
762,1,0,0,0
763,1,0,0,0
764,1,0,0,0
765,1,0,0,0
766,1,0,0,0
767,1,0,0,0
768,1,0,0,0
769,1,0,0,0
770,1,0,0,0
771,1,0,0,0
772,1,0,0,0
773,1,0,0,0
774,1,0,0,0
775,1,0,0,0
776,1,0,0,0
777,1,0,0,0
778,1,0,0,0
779,1,0,0,0
780,1,0,0,0
781,1,0,0,0
782,1,0,0,0
783,1,0,0,0
784,1,0,0,0
785,1,0,0,0
786,1,0,0,0
787,1,0,0,0
788,1,0,0,0
789,1,0,0,0
790,1,0,0,0
791,1,0,0,0
792,1,0,0,0
793,1,0,0,0
794,1,0,0,0
795,1,0,0,0
796,1,0,0,0
