20-04-2011 05:00:51,453,0,0,0,0,1,0,0,0
20-04-2011 10:51:34,454,0,0,0,0,1,0,0,0
22-04-2011 09:20:28,455,0,0,0,0,1,0,0,0
24-04-2011 09:47:04,456,0,0,0,0,1,0,0,0
27-04-2011 12:12:43,457,0,0,0,0,1,0,0,0
27-04-2011 03:11:06,458,0,0,0,0,1,0,0,0
27-04-2011 03:11:24,459,0,0,0,0,1,0,0,0
05-05-2011 11:21:56,460,0,0,0,0,1,0,0,0
06-05-2011 12:48:19,461,0,0,0,0,1,0,0,0
06-05-2011 04:32:31,462,0,0,0,0,1,0,0,0
22-04-2011 10:52:52,463,0,0,0,0,1,0,0,0
16-05-2011 07:25:08,464,0,0,0,0,1,0,0,0
08-06-2011 11:55:40,465,0,0,0,0,1,0,0,0
12-06-2011 07:33:30,466,1,1,2,2,2,0,0,0
12-06-2011 07:52:21,467,1,1,2,2,1,0,0,0
13-06-2011 09:13:45,468,0,0,0,0,1,0,0,0
18-06-2011 06:16:08,469,0,0,0,0,1,0,0,0
08-06-2011 11:56:24,470,0,0,0,0,1,0,0,0
26-06-2011 06:32:24,471,0,0,0,0,1,0,0,0
09-07-2011 04:27:25,472,0,0,0,0,1,0,0,0
09-07-2011 04:40:54,473,0,0,0,0,1,0,0,0
09-07-2011 05:00:39,474,0,0,0,0,1,0,0,0
10-07-2011 08:04:53,475,1,1,1,1,2,0,0,0
13-07-2011 11:33:25,476,1,1,1,1,2,0,0,0
15-07-2011 08:51:07,477,0,0,0,0,1,0,0,0
23-07-2011 11:17:50,478,0,0,0,0,1,0,0,0
23-07-2011 02:22:53,479,0,0,0,0,1,0,0,0
27-07-2011 06:15:59,480,0,0,0,0,1,0,0,0
29-07-2011 04:41:40,481,0,0,0,0,1,0,0,0
21-12-2010 11:12:31,482,0,0,0,0,1,0,0,0
17-08-2011 07:20:10,483,0,0,0,0,1,0,0,0
19-08-2011 08:56:34,484,0,0,0,0,1,0,0,0
23-08-2011 11:26:02,485,0,0,0,0,1,0,0,0
29-08-2011 07:02:01,486,0,0,0,0,1,0,0,0
29-08-2011 07:04:14,487,0,0,0,0,1,0,0,0
30-08-2011 07:18:13,488,0,0,0,0,1,0,0,0
02-09-2011 06:18:50,489,0,0,0,0,1,0,0,0
03-09-2011 05:21:04,490,0,0,0,0,1,0,0,0
22-09-2011 06:22:14,491,0,0,0,0,1,0,0,0
22-09-2011 06:34:19,492,0,0,0,0,1,0,0,0
22-09-2011 06:34:51,493,0,0,0,0,1,0,0,0
22-10-2011 11:34:48,494,0,0,0,0,1,0,0,0
22-10-2011 02:31:57,495,0,0,0,0,1,0,0,0
08-11-2011 04:14:02,496,0,0,0,0,1,0,0,0
09-11-2011 09:32:05,497,0,0,0,0,1,0,0,0
09-11-2011 10:52:46,498,0,0,0,0,1,0,0,0
09-11-2011 10:53:04,499,0,0,0,0,1,0,0,0
18-09-2011 11:33:34,500,1,1,1,1,2,0,0,0
18-09-2011 11:40:34,501,0,0,0,0,1,0,0,0
18-09-2011 12:25:49,502,1,1,2,2,1,0,0,0
18-09-2011 02:12:16,503,0,0,0,0,1,0,0,0
18-09-2011 02:15:37,504,0,0,0,0,1,0,0,0
18-09-2011 02:18:09,505,0,0,0,0,1,0,0,0
18-09-2011 03:02:29,506,0,0,0,0,1,0,0,0
18-09-2011 03:13:07,507,0,0,0,0,1,0,0,0
18-09-2011 03:14:50,508,0,0,0,0,1,0,0,0
19-09-2011 07:10:23,509,0,0,0,0,1,0,0,0
19-09-2011 07:17:29,510,1,1,2,2,1,0,0,0
19-09-2011 07:19:41,511,1,1,2,2,1,0,0,0
19-09-2011 07:25:08,512,1,1,1,1,2,0,0,0
19-09-2011 07:30:50,513,1,1,1,1,2,0,0,0
19-09-2011 11:29:09,514,0,0,0,0,1,0,0,0
19-09-2011 11:34:10,515,0,0,0,0,1,0,0,0
19-09-2011 02:52:45,516,0,0,0,0,1,0,0,0
19-09-2011 02:55:30,517,0,0,0,0,1,0,0,0
19-09-2011 03:04:55,518,0,0,0,0,1,0,0,0
19-09-2011 03:11:16,519,0,0,0,0,1,0,0,0
19-09-2011 03:15:56,520,0,0,0,0,1,0,0,0
19-09-2011 03:32:51,521,0,0,0,0,1,0,0,0
19-09-2011 03:51:42,522,1,1,1,1,2,0,0,0
19-09-2011 04:29:29,523,0,0,0,0,1,0,0,0
20-09-2011 05:50:02,524,0,0,0,0,1,0,0,0
20-09-2011 06:21:00,525,1,1,1,1,2,0,0,0
22-09-2011 04:39:44,526,0,0,0,0,1,0,0,0
26-09-2011 10:04:51,527,0,0,0,0,1,0,0,0
26-09-2011 12:12:35,528,2,2,3,3,2,0,0,0
27-09-2011 09:01:49,529,0,0,0,0,2,0,0,0
27-09-2011 09:17:59,530,0,0,0,0,2,0,0,0
27-09-2011 09:24:11,531,0,0,0,0,2,0,0,0
05-10-2011 12:49:47,532,0,0,0,0,2,0,0,0
09-11-2011 05:10:12,533,1,1,1,1,2,0,0,0
09-11-2011 05:15:49,534,0,0,0,0,2,0,0,0
10-11-2011 05:49:10,535,0,0,0,0,2,0,0,0
10-11-2011 06:07:40,536,0,0,0,0,1,0,0,0
10-11-2011 06:47:38,537,0,0,0,0,2,0,0,0
10-11-2011 06:49:54,538,1,1,4,4,2,0,0,0
10-11-2011 06:54:53,539,1,1,2,2,2,0,0,0
10-11-2011 05:08:47,540,2,2,2,2,2,0,0,0
11-11-2011 08:37:58,541,0,0,0,0,2,0,0,0
11-11-2011 08:56:54,542,0,0,0,0,2,0,0,0
11-11-2011 10:45:21,543,0,0,0,0,2,0,0,0
11-11-2011 02:49:46,544,2,2,4,4,2,0,0,0
12-11-2011 10:22:42,545,0,0,0,0,2,0,0,0
12-11-2011 11:53:11,546,0,0,0,0,2,0,0,0
13-11-2011 12:28:50,547,2,2,4,4,2,0,0,0
13-11-2011 12:58:31,548,1,1,2,2,2,0,0,0
13-11-2011 01:04:37,549,0,0,0,0,2,0,0,0
13-11-2011 01:10:56,550,2,2,3,3,2,0,0,0
13-11-2011 01:12:57,551,2,2,3,3,2,0,0,0
15-11-2011 04:09:23,552,2,2,7,7,2,0,0,0
19-11-2011 08:03:17,553,0,0,0,0,1,0,0,0
21-11-2011 09:07:14,554,0,0,0,0,1,0,0,0
02-12-2011 04:54:50,555,0,0,0,0,1,0,0,0
08-12-2011 07:26:04,556,0,0,0,0,1,0,0,0
06-12-2011 08:06:56,557,0,0,0,0,1,0,0,0
09-12-2011 09:25:59,558,0,0,0,0,1,0,0,0
11-12-2011 03:39:27,559,0,0,0,0,1,0,0,0
11-12-2011 03:40:33,560,0,0,0,0,1,0,0,0
18-12-2011 08:37:27,561,0,0,0,0,1,0,0,0
23-12-2011 05:35:51,562,1,1,2,2,1,0,0,0
23-12-2011 05:48:46,563,0,0,0,0,1,0,0,0
23-12-2011 05:59:34,564,0,0,0,0,1,0,0,0
24-12-2011 08:12:02,565,0,0,0,0,1,0,0,0
24-12-2011 08:24:08,566,0,0,0,0,1,0,0,0
24-12-2011 08:41:33,567,0,0,0,0,1,0,0,0
24-12-2011 01:27:39,568,0,0,0,0,1,0,0,0
02-01-2012 09:45:08,569,0,0,0,0,1,0,0,0
03-01-2012 07:40:31,570,0,0,0,0,1,0,0,0
10-01-2012 06:49:12,571,0,0,0,0,1,0,0,0
10-01-2012 06:50:40,572,0,0,0,0,1,0,0,0
10-01-2012 06:54:49,573,0,0,0,0,1,0,0,0
10-01-2012 06:55:27,574,0,0,0,0,1,0,0,0
11-01-2012 11:30:43,575,0,0,0,0,1,0,0,0
12-01-2012 06:25:09,576,0,0,0,0,1,0,0,0
13-01-2012 08:15:45,577,0,0,0,0,1,0,0,0
15-01-2012 04:21:50,578,0,0,0,0,1,0,0,0
20-01-2012 08:09:34,579,0,0,0,0,1,0,0,0
22-02-2012 11:46:14,580,0,0,0,0,1,0,0,0
24-02-2012 07:18:58,581,0,0,0,0,1,0,0,0
17-03-2012 02:27:27,582,0,0,0,0,1,0,0,0
27-03-2012 10:53:37,583,0,0,0,0,1,0,0,0
31-03-2012 08:56:23,584,0,0,0,0,1,0,0,0
14-04-2012 10:49:51,585,0,0,0,0,1,0,0,0
20-04-2012 04:05:22,586,0,0,0,0,1,0,0,0
24-04-2012 02:09:20,587,0,0,0,0,1,0,0,0
24-04-2012 02:09:54,588,0,0,0,0,1,0,0,0
27-04-2012 09:15:40,589,0,0,0,0,1,0,0,0
01-05-2012 05:15:28,590,0,0,0,0,1,0,0,0
01-05-2012 05:26:30,591,0,0,0,0,1,0,0,0
01-05-2012 06:12:37,592,0,0,0,0,1,0,0,0
01-05-2012 06:16:17,593,0,0,0,0,1,0,0,0
01-05-2012 02:21:54,594,0,0,0,0,1,0,0,0
02-05-2012 11:21:46,595,0,0,0,0,1,0,0,0
02-05-2012 11:33:12,596,0,0,0,0,1,0,0,0
02-05-2012 11:35:40,597,0,0,0,0,1,0,0,0
04-05-2012 11:44:53,598,1,1,1,1,2,0,0,0
04-05-2012 02:36:35,599,0,0,0,0,1,0,0,0
04-05-2012 02:53:29,600,0,0,0,0,1,0,0,0
04-05-2012 03:03:42,601,0,0,0,0,1,0,0,0
05-05-2012 09:01:49,602,0,0,0,0,1,0,0,0
06-05-2012 06:41:17,603,0,0,0,0,1,0,0,0
06-05-2012 10:24:32,604,0,0,0,0,1,0,0,0
06-05-2012 10:33:54,605,0,0,0,0,1,0,0,0
06-05-2012 10:34:23,606,0,0,0,0,1,0,0,0
07-05-2012 06:18:16,607,0,0,0,0,1,0,0,0
07-05-2012 06:31:00,608,0,0,0,0,1,0,0,0
08-05-2012 02:59:00,609,0,0,0,0,1,0,0,0
04-05-2012 12:24:55,610,0,0,0,0,1,0,0,0
11-05-2012 06:53:34,611,0,0,0,0,1,0,0,0
20-04-2012 05:49:02,612,0,0,0,0,1,0,0,0
17-05-2012 03:47:28,613,0,0,0,0,1,0,0,0
16-05-2012 08:18:27,614,0,0,0,0,1,0,0,0
23-05-2012 09:19:17,615,0,0,0,0,1,0,0,0
23-05-2012 03:35:39,616,0,0,0,0,1,0,0,0
26-05-2012 09:05:57,617,0,0,0,0,1,0,0,0
26-05-2012 09:06:05,618,0,0,0,0,1,0,0,0
26-05-2012 09:50:18,619,0,0,0,0,1,0,0,0
06-06-2012 10:17:41,620,0,0,0,0,1,0,0,0
07-06-2012 10:21:37,621,0,0,0,0,1,0,0,0
06-06-2012 03:13:43,622,0,0,0,0,1,0,0,0
07-06-2012 10:41:49,623,0,0,0,0,1,0,0,0
09-06-2012 02:04:12,624,0,0,0,0,1,0,0,0
10-06-2012 01:53:13,625,0,0,0,0,1,0,0,0
14-06-2012 02:49:07,626,1,1,3,3,2,0,0,0
14-06-2012 03:07:46,627,0,0,0,0,1,0,0,0
14-06-2012 03:19:42,628,0,0,0,0,1,0,0,0
24-06-2012 10:34:26,629,0,0,0,0,1,0,0,0
24-06-2012 10:38:56,630,0,0,0,0,1,0,0,0
24-06-2012 03:01:23,631,0,0,0,0,1,0,0,0
26-06-2012 12:17:54,632,0,0,0,0,1,0,0,0
24-06-2012 09:24:09,633,0,0,0,0,1,0,0,0
28-06-2012 08:54:46,634,0,0,0,0,1,0,0,0
02-07-2012 11:44:52,635,0,0,0,0,1,0,0,0
05-07-2012 10:36:59,636,0,0,0,0,1,0,0,0
05-07-2012 02:14:56,637,0,0,0,0,1,0,0,0
05-07-2012 04:00:22,638,0,0,0,0,1,0,0,0
06-08-2012 05:12:40,639,0,0,0,0,1,0,0,0
31-08-2012 08:23:18,640,0,0,0,0,1,0,0,0
07-09-2012 10:41:16,641,0,0,0,0,1,0,0,0
07-09-2012 10:44:00,642,0,0,0,0,1,0,0,0
07-09-2012 10:44:19,643,0,0,0,0,1,0,0,0
17-09-2012 05:26:09,644,0,0,0,0,1,0,0,0
21-09-2012 12:11:18,645,0,0,0,0,1,0,0,0
14-09-2012 03:38:33,646,0,0,0,0,1,0,0,0
23-09-2012 07:28:35,647,0,0,0,0,1,0,0,0
11-10-2012 12:09:46,648,0,0,0,0,1,0,0,0
28-10-2012 02:24:50,649,0,0,0,0,1,0,0,0
02-11-2012 09:58:39,650,0,0,0,0,1,0,0,0
17-11-2012 11:50:06,651,0,0,0,0,1,0,0,0
30-11-2012 11:10:36,652,0,0,0,0,1,0,0,0
30-11-2012 11:15:35,653,0,0,0,0,1,0,0,0
01-12-2012 09:25:09,654,0,0,0,0,1,0,0,0
30-11-2012 12:20:17,655,0,0,0,0,1,0,0,0
01-12-2012 02:03:23,656,0,0,0,0,1,0,0,0
01-12-2012 02:04:03,657,0,0,0,0,1,0,0,0
29-12-2012 09:27:40,658,0,0,0,0,1,0,0,0
06-01-2013 08:34:00,659,0,0,0,0,1,0,0,0
05-01-2013 12:46:13,660,0,0,0,0,1,0,0,0
09-01-2013 06:39:59,661,0,0,0,0,1,0,0,0
09-01-2013 04:52:01,662,0,0,0,0,1,0,0,0
08-03-2013 08:01:53,663,0,0,0,0,1,0,0,0
09-03-2013 12:36:31,664,0,0,0,0,1,0,0,0
20-03-2013 08:37:46,665,0,0,0,0,1,0,0,0
20-03-2013 08:40:54,666,0,0,0,0,1,0,0,0
27-03-2013 05:20:17,667,0,0,0,0,1,0,0,0
31-03-2013 09:50:32,668,1,1,1,1,2,0,0,0
17-04-2013 09:31:54,669,0,0,0,0,1,0,0,0
17-04-2013 09:44:54,670,0,0,0,0,1,0,0,0
29-04-2013 04:42:59,671,0,0,0,0,1,0,0,0
29-04-2013 04:50:44,672,0,0,0,0,1,0,0,0
08-05-2013 12:55:16,673,0,0,0,0,1,0,0,0
06-05-2013 11:27:27,674,0,0,0,0,1,0,0,0
19-05-2013 06:58:18,675,0,0,0,0,1,0,0,0
19-05-2013 06:58:39,676,0,0,0,0,1,0,0,0
08-06-2013 10:25:38,677,0,0,0,0,1,0,0,0
02-07-2013 11:13:47,678,0,0,0,0,1,0,0,0
07-07-2013 09:54:23,679,0,0,0,0,1,0,0,0
28-07-2013 11:06:33,680,0,0,0,0,1,0,0,0
29-07-2013 06:12:28,681,0,0,0,0,1,0,0,0
27-07-2013 06:06:03,682,0,0,0,0,1,0,0,0
04-08-2013 12:53:43,683,0,0,0,0,1,0,0,0
08-08-2013 11:35:33,684,0,0,0,0,1,0,0,0
09-08-2013 05:55:13,685,0,0,0,0,1,0,0,0
07-08-2013 04:32:00,686,0,0,0,0,1,0,0,0
08-09-2013 07:26:01,687,2,2,6,6,2,0,0,0
15-09-2013 09:54:04,688,0,0,0,0,1,0,0,0
15-09-2013 09:54:55,689,0,0,0,0,1,0,0,0
24-10-2013 02:14:17,690,0,0,0,0,1,0,0,0
02-01-2014 10:57:47,691,0,0,0,0,1,0,0,0
12-01-2014 09:51:01,692,0,0,0,0,1,0,0,0
31-01-2014 01:43:00,693,0,0,0,0,1,0,0,0
15-02-2014 05:20:00,694,0,0,0,0,1,0,0,0
13-03-2014 02:14:21,695,0,0,0,0,1,0,0,0
14-03-2014 06:47:26,696,0,0,0,0,1,0,0,0
14-03-2014 06:55:44,697,0,0,0,0,1,0,0,0
31-03-2014 11:35:28,698,0,0,0,0,1,0,0,0
31-03-2014 04:08:41,699,0,0,0,0,1,0,0,0
03-01-2014 10:28:28,700,0,0,0,0,1,0,0,0
03-01-2014 10:29:27,701,0,0,0,0,1,0,0,0
07-04-2014 09:51:49,702,0,0,0,0,1,0,0,0
07-04-2014 11:25:20,703,0,0,0,0,1,0,0,0
11-04-2014 01:20:58,704,0,0,0,0,1,0,0,0
12-04-2014 02:30:07,705,0,0,0,0,1,0,0,0
18-04-2014 01:40:15,706,0,0,0,0,1,0,0,0
18-04-2014 01:57:12,707,0,0,0,0,1,0,0,0
22-04-2014 05:44:54,708,0,0,0,0,1,0,0,0
22-04-2014 05:55:06,709,0,0,0,0,1,0,0,0
08-05-2014 06:11:09,710,0,0,0,0,1,0,0,0
08-05-2014 06:15:27,711,0,0,0,0,1,0,0,0
25-05-2014 04:46:35,712,0,0,0,0,1,0,0,0
30-05-2014 08:57:19,713,0,0,0,0,1,0,0,0
02-06-2014 06:40:56,714,0,0,0,0,1,0,0,0
02-06-2014 06:58:55,715,0,0,0,0,1,0,0,0
31-05-2014 04:33:11,716,0,0,0,0,1,0,0,0
07-06-2014 05:25:19,717,0,0,0,0,1,0,0,0
08-06-2014 09:26:29,718,0,0,0,0,1,0,0,0
08-06-2014 09:26:46,719,0,0,0,0,1,0,0,0
16-06-2014 09:04:08,720,0,0,0,0,1,0,0,0
20-06-2014 04:25:56,721,0,0,0,0,1,0,0,0
21-06-2014 06:30:41,722,0,0,0,0,1,0,0,0
07-07-2014 02:27:24,723,0,0,0,0,1,0,0,0
21-07-2014 11:17:03,724,0,0,0,0,1,0,0,0
21-07-2014 03:54:02,725,0,0,0,0,1,0,0,0
26-07-2014 01:03:22,726,0,0,0,0,1,0,0,0
06-08-2014 01:40:36,727,0,0,0,0,1,0,0,0
17-08-2014 07:01:39,728,0,0,0,0,1,0,0,0
19-09-2014 12:01:48,729,0,0,0,0,1,0,0,0
28-09-2014 09:15:32,730,0,0,0,0,1,0,0,0
28-09-2014 09:17:49,731,0,0,0,0,1,0,0,0
23-10-2014 11:16:06,732,0,0,0,0,1,0,0,0
22-11-2014 08:41:38,733,0,0,0,0,1,0,0,0
22-11-2014 08:42:00,734,0,0,0,0,1,0,0,0
25-10-2014 03:22:33,735,0,0,0,0,1,0,0,0
07-03-2015 11:01:26,736,0,0,0,0,1,0,0,0
07-03-2015 11:20:26,737,0,0,0,0,1,0,0,0
11-03-2015 03:23:02,738,0,0,0,0,1,0,0,0
26-03-2015 12:37:06,739,0,0,0,0,1,0,0,0
06-04-2015 06:25:13,740,0,0,0,0,1,0,0,0
15-06-2015 02:01:43,741,0,0,0,0,1,0,0,0
21-07-2015 03:10:50,742,0,0,0,0,1,0,0,0
04-08-2015 01:43:38,743,0,0,0,0,1,0,0,0
04-08-2015 01:44:40,744,0,0,0,0,1,0,0,0
10-08-2015 04:36:03,745,0,0,0,0,1,0,0,0
10-08-2015 05:20:29,746,0,0,0,0,1,0,0,0
12-08-2015 06:14:48,747,0,0,0,0,1,0,0,0
10-08-2015 08:04:50,748,0,0,0,0,1,0,0,0
14-08-2015 08:31:30,749,0,0,0,0,1,0,0,0
25-09-2015 11:44:58,750,0,0,0,0,1,0,0,0
05-10-2015 08:27:56,751,0,0,0,0,1,0,0,0
06-10-2015 10:49:03,752,0,0,0,0,1,0,0,0
23-10-2015 05:27:31,753,0,0,0,0,1,0,0,0
22-11-2015 09:31:27,754,0,0,0,0,1,0,0,0
22-11-2015 09:34:02,755,0,0,0,0,1,0,0,0
11-02-2016 03:50:55,756,0,0,0,0,1,0,0,0
21-02-2016 05:45:42,757,0,0,0,0,1,0,0,0
05-03-2016 08:13:47,758,0,0,0,0,1,0,0,0
14-04-2016 10:21:34,759,0,0,0,0,1,0,0,0
02-06-2016 02:49:26,760,0,0,0,0,1,0,0,0
02-06-2016 02:50:32,761,0,0,0,0,1,0,0,0
15-10-2016 04:09:40,762,0,0,0,0,1,0,0,0
15-10-2016 04:10:52,763,0,0,0,0,1,0,0,0
29-10-2016 10:57:20,764,0,0,0,0,1,0,0,0
02-12-2016 11:03:10,765,0,0,0,0,1,0,0,0
12-12-2016 06:29:06,766,0,0,0,0,1,0,0,0
14-03-2017 10:36:24,767,0,0,0,0,1,0,0,0
17-03-2017 06:59:29,768,0,0,0,0,1,0,0,0
24-03-2017 06:02:27,769,0,0,0,0,1,0,0,0
25-03-2017 06:52:42,770,0,0,0,0,1,0,0,0
25-03-2017 07:30:33,771,0,0,0,0,1,0,0,0
06-04-2017 05:21:21,772,0,0,0,0,1,0,0,0
26-04-2017 08:47:25,773,0,0,0,0,1,0,0,0
26-04-2017 08:49:41,774,0,0,0,0,1,0,0,0
26-04-2017 09:00:57,775,0,0,0,0,1,0,0,0
30-08-2017 10:42:37,776,0,0,0,0,1,0,0,0
30-08-2017 10:43:15,777,0,0,0,0,1,0,0,0
25-09-2017 01:26:37,778,0,0,0,0,1,0,0,0
30-09-2017 11:06:41,779,0,0,0,0,1,0,0,0
02-10-2017 06:12:01,780,0,0,0,0,1,0,0,0
07-10-2017 06:02:57,781,0,0,0,0,1,0,0,0
07-10-2017 06:10:41,782,0,0,0,0,1,0,0,0
27-10-2017 08:16:07,783,0,0,0,0,1,0,0,0
22-01-2018 04:02:52,784,0,0,0,0,1,0,0,0
22-01-2018 04:07:27,785,0,0,0,0,1,0,0,0
15-03-2018 07:53:56,786,0,0,0,0,1,0,0,0
07-04-2018 02:17:23,787,0,0,0,0,1,0,0,0
16-04-2018 12:37:57,788,0,0,0,0,1,0,0,0
22-06-2018 02:57:26,789,0,0,0,0,1,0,0,0
22-06-2018 03:05:35,790,0,0,0,0,1,0,0,0
26-06-2018 03:32:07,791,0,0,0,0,1,0,0,0
12-08-2018 03:58:17,792,0,0,0,0,1,0,0,0
15-09-2018 07:57:39,793,0,0,0,0,1,0,0,0
23-09-2018 04:19:58,794,0,0,0,0,1,0,0,0
15-10-2018 05:21:59,795,0,0,0,0,1,0,0,0
15-10-2018 05:59:01,796,0,0,0,0,1,0,0,0
