1364,114,150,206,41
1365,114,150,206,41
1366,114,150,206,41
1367,114,150,206,41
1368,114,150,206,41
1369,114,150,206,41
1370,114,150,206,41
1371,114,150,206,41
1372,114,150,206,41
1373,114,150,206,41
1374,114,150,206,41
1375,114,150,206,41
1376,116,159,219,43
1377,116,159,219,43
1378,116,158,220,41
1379,116,158,219,45
1380,116,158,219,45
1381,116,158,219,45
1382,116,158,219,45
1383,116,158,219,45
1384,116,158,219,45
1385,116,158,219,45
1386,116,158,219,45
1387,116,158,219,45
1388,116,158,219,45
1389,116,158,219,45
1390,116,158,219,45
1391,116,158,219,45
1392,116,158,219,45
1393,116,158,219,45
1394,116,158,219,45
1395,116,160,225,50
1396,116,161,225,50
1397,116,161,225,50
1398,116,161,225,50
1399,116,161,225,50
1400,116,160,224,45
1401,116,160,224,45
1402,116,160,224,45
1403,116,160,224,45
1404,116,160,224,45
1405,116,160,224,45
1406,116,160,224,45
1407,116,160,224,45
1408,116,160,224,45
1409,116,160,224,45
1410,116,160,224,45
1411,116,160,224,45
1412,116,160,224,45
1413,116,160,224,45
1414,116,160,224,45
1415,116,160,224,45
1416,116,160,224,45
1417,116,160,224,45
1418,116,162,226,50
1419,116,162,226,50
1420,116,162,226,51
1421,116,162,226,51
1422,116,162,226,51
1423,116,162,226,57
1424,116,162,226,57
1425,116,162,226,57
1426,116,162,226,57
1427,116,162,226,57
1428,116,162,226,57
1429,116,162,226,57
1430,116,162,226,57
1431,116,162,226,57
1432,116,161,225,57
1433,116,161,225,57
1434,116,161,225,57
1435,116,160,224,48
1436,116,158,223,43
1437,116,158,223,43
1438,116,161,227,50
1439,116,161,227,50
1440,116,161,227,50
1441,117,162,229,50
1442,118,162,229,50
1443,118,162,229,50
1444,118,162,229,50
1445,118,162,229,50
1446,118,162,229,50
1447,118,162,229,50
1448,118,162,229,50
1449,118,162,229,50
1450,118,162,229,50
1451,118,162,229,50
1452,118,162,229,50
1453,118,162,229,50
1454,118,162,229,50
1455,118,162,229,50
1456,119,165,231,52
1457,119,165,231,52
1458,119,165,231,52
1459,119,165,231,52
1460,119,165,231,52
1461,119,165,231,52
1462,119,165,230,52
1463,119,165,230,52
1464,117,163,225,52
1465,117,163,225,52
1466,117,163,225,52
1467,117,163,225,52
1468,117,163,225,52
1469,117,163,225,52
1470,117,163,225,52
1471,117,163,225,52
1472,117,163,225,52
1473,117,163,225,52
1474,117,163,225,52
1475,117,163,225,52
1476,117,163,225,52
1477,117,163,225,52
1478,117,163,225,52
1479,117,163,225,52
1480,117,163,225,52
1481,117,163,225,52
1482,117,163,225,52
1483,117,163,225,52
1484,117,163,225,52
1485,117,163,225,52
1486,118,163,225,53
1487,118,162,226,50
1488,118,162,226,50
1489,118,162,226,50
1490,118,162,226,50
1491,104,144,182,47
1492,104,144,182,47
1493,104,144,182,47
1494,104,144,182,47
1495,104,144,182,47
1496,104,144,182,47
1497,104,144,182,47
1498,104,144,182,47
1499,104,144,182,47
1500,104,144,182,47
1501,104,144,182,47
1502,104,144,182,47
1503,104,144,182,47
1504,104,144,182,47
1505,104,144,182,47
1506,104,144,182,47
1507,104,144,182,47
1508,104,144,182,47
1509,104,144,182,47
1510,104,144,182,47
1511,104,144,182,47
1512,104,144,182,47
1513,104,144,182,47
1514,104,144,182,47
1515,104,144,182,47
1516,104,144,182,47
1517,104,144,182,47
1518,104,144,182,47
1519,104,144,182,47
1520,104,144,182,47
1521,104,144,182,47
1522,104,144,182,47
1523,104,144,182,47
1524,104,144,182,47
1525,104,143,180,47
1526,104,143,180,47
1527,104,143,180,47
1528,104,143,180,47
1529,104,143,180,47
1530,104,143,180,47
1531,104,143,180,47
1532,104,143,180,47
1533,104,143,180,47
1534,104,143,180,47
1535,104,143,180,47
1536,104,143,180,47
1537,104,143,180,47
1538,104,143,180,47
1539,104,143,180,47
1540,104,143,180,47
1541,104,143,180,47
1542,104,143,180,47
1543,104,143,180,47
1544,104,143,180,47
1545,104,143,180,47
1546,104,143,180,47
1547,104,143,180,47
1548,104,143,180,47
1549,104,143,181,47
1550,104,143,181,47
1551,104,143,181,47
1552,104,143,181,47
1553,104,143,181,47
1554,104,143,181,47
1555,104,143,181,47
1556,104,143,181,47
1557,104,143,181,47
1558,104,143,181,47
1559,104,143,181,47
1560,110,148,186,46
1561,110,148,186,46
1562,110,148,186,46
1563,110,148,186,46
1564,110,148,186,46
1565,110,148,186,46
1566,110,148,186,46
1567,110,148,186,46
1568,110,148,186,46
1569,110,148,186,46
1570,110,148,186,46
1571,110,148,186,46
1572,110,148,186,46
1573,110,148,186,46
1574,110,148,186,46
1575,110,145,186,43
1576,110,145,186,43
1577,110,145,186,43
1578,110,145,186,43
1579,110,145,186,43
1580,110,145,186,43
1581,110,145,186,43
1582,110,145,186,43
1583,110,145,186,43
1584,110,145,186,43
1585,110,145,186,43
1586,110,145,186,43
1587,110,145,186,43
1588,110,145,186,43
1589,110,145,186,43
1590,110,145,186,43
1591,110,145,186,43
1592,110,145,186,43
1593,110,145,186,43
1594,110,145,186,43
1595,110,145,186,43
1596,110,145,186,43
1597,110,145,186,43
1598,110,145,186,43
1599,110,145,186,43
1600,110,145,186,43
1601,110,145,186,43
1602,110,145,188,43
1603,110,145,188,43
1604,110,145,188,43
1605,110,145,188,43
1606,110,145,188,43
1607,110,145,188,43
1608,110,145,188,43
1609,110,145,188,43
1610,110,145,188,43
1611,110,145,188,43
1612,110,145,188,43
1613,110,145,188,43
1614,110,145,188,43
1615,110,145,188,43
1616,110,145,188,43
1617,110,145,188,43
1618,110,145,188,43
1619,110,145,188,43
1620,110,145,188,43
1621,110,145,188,43
1622,110,145,188,43
1623,110,145,188,43
1624,110,145,188,43
1625,110,145,188,43
1626,110,145,188,43
1627,110,145,188,43
1628,110,145,188,43
1629,110,145,188,43
1630,110,145,188,43
1631,110,145,188,43
1632,110,145,188,43
1633,110,145,188,43
1634,110,145,188,43
1635,110,145,188,43
1636,110,145,188,43
1637,110,145,188,43
1638,110,145,188,43
1639,110,145,188,43
1640,110,145,188,43
1641,110,145,188,43
1642,112,148,191,53
1643,112,148,191,53
1644,112,148,191,53
1645,112,148,191,53
1646,112,148,191,53
1647,120,158,202,56
1648,120,158,202,56
1649,120,158,202,56
1650,120,158,202,56
1651,120,158,202,56
1652,120,158,202,56
1653,120,158,202,56
1654,120,158,202,56
1655,120,158,202,56
1656,120,158,202,56
1657,120,158,202,56
1658,120,158,202,56
1659,120,158,202,56
1660,120,158,202,56
1661,120,158,202,56
1662,120,158,202,56
1663,120,158,202,56
1664,120,158,202,56
1665,120,158,202,56
1666,120,158,202,56
1667,120,158,202,56
1668,120,158,202,56
1669,120,158,202,56
1670,120,158,202,56
1671,120,158,202,56
1672,120,158,202,56
1673,120,158,202,56
1674,120,158,202,56
1675,120,158,202,56
1676,120,158,202,56
1677,120,158,202,56
1678,120,158,202,55
1679,120,158,202,55
1680,120,158,202,55
1681,120,158,203,55
1682,120,158,203,55
1683,120,158,203,55
1684,120,158,203,55
1685,120,158,203,55
1686,120,158,203,55
1687,120,158,203,55
1688,120,158,203,55
1689,120,158,203,55
1690,120,158,203,55
1691,120,158,203,55
1692,120,158,203,55
1693,120,158,203,55
1694,120,158,203,55
1695,120,158,203,55
1696,120,158,203,55
1697,120,158,203,55
1698,120,158,203,51
1699,120,158,203,51
1700,120,158,203,51
1701,120,158,203,51
1702,120,158,203,51
1703,120,158,203,51
1704,120,158,203,51
1705,120,158,203,51
1706,120,158,203,51
1707,120,158,203,51
1708,120,158,203,51
1709,120,158,203,51
1710,120,158,203,51
1711,120,158,203,51
1712,120,158,203,51
1713,120,158,203,51
1714,120,158,203,51
1715,120,158,203,51
1716,122,161,208,51
1717,122,161,208,51
1718,122,161,208,51
1719,122,161,208,51
1720,122,161,208,51
1721,122,161,208,51
1722,122,161,208,51
1723,122,161,208,51
1724,122,161,208,51
1725,122,161,208,51
1726,122,161,208,51
1727,122,161,208,51
1728,122,161,208,51
1729,122,161,208,51
1730,122,161,208,51
1731,122,161,208,51
1732,122,161,208,51
1733,122,161,208,55
1734,122,161,208,55
1735,122,162,208,55
1736,122,164,211,57
1737,122,164,211,57
1738,122,164,211,57
1739,122,164,211,57
1740,122,164,211,57
1741,122,164,211,57
1742,122,164,211,57
1743,122,163,211,57
1744,122,163,211,57
1745,122,163,211,57
1746,122,164,211,53
1747,122,164,211,53
1748,122,164,211,53
1749,122,164,211,53
1750,122,164,211,53
1751,122,164,211,53
1752,122,164,211,53
1753,122,164,211,53
1754,122,164,211,57
1755,122,164,211,53
1756,122,164,211,57
1757,122,163,211,56
1758,122,163,211,56
1759,122,163,211,56
1760,122,163,211,56
1761,122,163,211,56
1762,122,163,211,56
1763,122,165,212,58
1764,124,166,213,60
1765,124,166,213,60
1766,124,166,213,60
1767,124,166,213,60
1768,124,166,213,60
1769,124,166,213,60
1770,124,166,213,60
1771,124,166,215,61
1772,124,166,215,61
1773,124,166,213,60
1774,124,166,215,61
1775,124,166,215,61
1776,124,166,215,61
1777,124,166,215,61
1778,124,166,215,61
1779,124,166,215,61
1780,124,166,215,61
1781,124,166,215,61
1782,124,166,215,61
1783,124,166,213,60
1784,124,166,213,60
1785,124,166,213,60
1786,124,166,213,60
1787,124,166,213,60
1788,124,166,213,60
1789,124,166,213,60
1790,124,166,213,60
1791,124,166,213,60
1792,124,166,213,60
1793,124,166,213,60
1794,124,166,213,60
1795,124,166,213,60
1796,124,166,213,60
1797,124,166,213,60
1798,124,166,213,60
1799,124,166,213,60
1800,124,166,213,60
1801,124,166,213,60
1802,124,166,213,60
1803,124,166,213,60
1804,124,166,213,60
1805,124,166,213,60
1806,124,166,213,60
1807,124,166,213,60
1808,124,166,213,60
1809,124,166,213,60
1810,124,166,213,60
1811,121,165,213,61
1812,121,165,213,61
1813,121,165,213,61
1814,121,166,214,64
1815,121,166,214,64
1816,121,166,214,64
1817,121,166,214,64
1818,121,166,214,64
1819,121,166,214,64
1820,121,165,214,64
1821,121,165,214,64
1822,121,165,214,64
1823,121,165,214,64
1824,121,165,214,64
1825,121,165,215,67
1826,121,164,215,65
1827,121,164,215,65
1828,121,164,213,64
1829,121,164,213,64
1830,121,164,213,64
1831,121,164,213,64
1832,121,164,213,64
1833,121,164,213,64
1834,121,164,215,65
1835,121,164,215,65
1836,121,164,215,65
1837,121,164,215,65
1838,121,164,215,65
1839,121,164,215,65
1840,121,164,215,65
1841,121,164,215,65
1842,121,164,215,65
1843,121,164,215,65
1844,121,164,215,65
1845,121,164,215,65
1846,121,162,215,63
1847,121,162,215,63
1848,121,162,215,63
1849,121,165,216,66
1850,121,165,216,66
1851,121,165,216,66
1852,121,165,216,66
1853,121,165,216,66
1854,121,165,216,66
1855,121,165,216,66
1856,121,165,216,66
1857,121,164,215,65
1858,121,164,215,65
1859,121,163,213,65
1860,121,163,213,65
1861,121,163,213,65
1862,121,163,213,65
1863,121,163,213,65
1864,121,163,213,65
1865,121,163,213,65
1866,121,163,213,65
1867,121,163,213,65
1868,121,163,213,65
1869,121,163,213,65
1870,121,163,213,65
1871,121,163,213,65
1872,121,163,213,65
1873,121,163,213,65
1874,121,163,213,65
1875,121,163,213,65
1876,121,163,213,65
1877,121,163,213,65
1878,121,163,213,65
1879,121,163,213,65
1880,121,163,213,65
1881,121,163,213,65
1882,121,163,213,65
1883,121,163,213,65
1884,121,163,213,65
1885,121,163,213,65
1886,121,163,213,65
1887,121,163,213,65
1888,121,163,213,65
1889,121,163,213,65
1890,121,163,213,65
1891,121,163,213,65
1892,121,163,213,65
1893,121,163,213,65
1894,121,163,213,65
1895,121,163,213,65
1896,121,163,213,65
1897,121,163,213,65
1898,121,163,213,65
1899,121,163,213,65
1900,121,163,213,65
1901,121,163,213,65
1902,121,163,213,65
1903,121,163,213,65
1904,121,163,213,65
1905,121,163,213,65
1906,121,163,213,65
1907,121,165,213,66
1908,121,165,213,66
1909,121,165,213,66
1910,121,165,213,66
1911,121,165,213,66
1912,122,166,214,66
1913,122,166,214,66
1914,122,166,214,66
1915,122,166,214,66
1916,122,165,213,70
1917,122,165,213,70
1918,122,166,214,66
1919,122,163,213,65
1920,122,163,213,65
1921,122,163,213,65
1922,122,163,213,65
1923,122,163,213,65
1924,122,163,213,65
1925,122,163,213,65
1926,122,163,213,65
1927,122,163,213,65
1928,122,163,211,64
1929,122,163,211,64
1930,122,163,211,64
1931,122,163,211,64
1932,122,163,211,64
1933,122,163,211,64
1934,122,163,211,64
1935,122,163,211,64
1936,122,163,211,64
1937,122,163,211,64
1938,122,163,211,64
1939,122,163,211,64
1940,122,163,211,64
1941,122,163,211,64
1942,122,163,211,64
1943,122,163,211,64
1944,122,163,211,64
1945,122,163,211,64
1946,122,163,211,63
1947,122,163,211,63
1948,122,163,211,63
1949,122,163,211,63
1950,122,163,211,63
1951,122,163,211,63
1952,122,163,211,63
1953,122,163,211,63
1954,122,163,211,63
1955,122,163,211,63
1956,122,163,210,67
1957,122,163,210,67
1958,122,163,210,67
1959,122,162,210,67
1960,122,162,210,67
1961,122,162,210,67
1962,122,162,210,67
1963,122,162,210,67
1964,122,162,210,67
1965,122,162,210,67
1966,122,162,210,67
1967,122,162,210,67
1968,122,162,210,67
1969,122,162,210,67
1970,122,162,210,67
1971,122,162,210,67
1972,122,162,210,67
1973,122,162,210,67
1974,122,162,210,67
1975,122,162,210,67
1976,122,161,210,67
1977,122,161,210,67
1978,122,161,210,67
1979,122,161,210,67
1980,122,162,211,67
1981,122,162,211,67
1982,127,164,214,69
1983,127,164,214,69
1984,127,164,214,69
1985,127,164,214,69
1986,127,164,214,69
1987,127,164,214,69
1988,127,164,215,69
1989,127,164,215,69
1990,127,164,215,69
1991,127,164,215,69
1992,126,163,212,69
1993,126,163,212,69
1994,128,164,213,69
1995,128,164,213,69
1996,128,164,216,69
1997,128,164,216,69
1998,128,164,216,69
1999,128,164,216,69
2000,128,164,216,69
2001,128,164,216,69
2002,128,164,216,69
2003,128,164,216,69
2004,128,165,216,69
2005,128,165,216,69
2006,128,165,216,69
2007,128,165,216,69
2008,128,166,216,69
2009,128,165,216,69
2010,128,165,216,69
2011,127,163,215,69
2012,127,165,215,69
2013,127,165,215,69
2014,127,165,215,69
2015,127,165,215,69
2016,127,165,215,69
2017,127,165,215,69
2018,127,165,215,69
2019,127,165,215,69
2020,127,165,215,69
2021,127,165,215,69
2022,128,166,217,69
2023,128,166,217,69
2024,128,166,217,69
2025,128,166,217,69
2026,128,166,217,69
2027,128,166,217,69
2028,128,166,217,69
2029,128,166,217,69
2030,128,166,217,69
2031,128,166,217,69
2032,128,166,217,69
2033,128,166,217,69
2034,128,166,217,69
2035,128,166,217,70
2036,128,166,217,70
2037,128,166,217,70
2038,128,166,217,70
2039,128,166,217,70
2040,128,166,217,70
2041,128,166,217,70
2042,128,166,217,70
2043,128,166,217,70
2044,128,166,217,70
2045,128,166,217,70
2046,128,166,217,70
2047,128,166,217,70
2048,128,166,217,70
2049,128,166,217,70
2050,128,166,217,70
2051,128,166,217,70
2052,128,166,217,70
2053,128,166,217,70
2054,128,166,217,70
2055,134,181,238,82
2056,134,181,238,82
2057,134,181,238,82
2058,134,181,238,82
2059,134,181,238,82
2060,134,181,238,82
2061,133,178,234,80
2062,133,178,234,80
2063,133,178,234,80
2064,133,178,234,80
2065,133,178,234,80
2066,133,178,234,80
2067,133,178,234,80
2068,133,178,234,80
2069,133,178,234,80
2070,133,178,234,80
2071,133,178,234,80
2072,133,178,233,79
2073,133,178,233,79
2074,133,178,233,79
2075,133,178,233,79
2076,133,179,234,80
2077,133,179,234,80
2078,133,179,234,80
2079,133,179,234,80
2080,133,179,234,80
2081,133,179,234,80
2082,133,179,234,80
2083,133,179,234,80
2084,133,179,234,80
2085,133,179,234,80
2086,133,179,234,80
2087,133,179,234,80
2088,133,179,234,80
2089,133,179,234,80
2090,133,179,234,80
2091,133,179,234,80
2092,133,179,234,80
2093,133,179,234,80
2094,133,179,234,80
2095,134,184,243,81
2096,134,184,243,81
2097,134,184,246,83
2098,134,184,246,83
2099,134,184,246,83
2100,134,184,246,83
2101,143,195,261,76
2102,143,195,261,76
2103,143,195,261,76
2104,143,195,261,76
2105,143,195,261,76
2106,143,195,261,76
2107,143,192,265,75
2108,143,192,265,75
2109,143,192,267,75
2110,143,192,267,75
2111,143,192,267,75
2112,143,192,267,75
2113,143,192,267,75
2114,143,192,267,75
2115,143,192,267,75
2116,143,192,267,75
2117,143,192,267,75
2118,143,192,267,75
2119,143,192,267,75
2120,143,192,267,75
2121,143,192,267,75
2122,143,192,267,75
2123,143,192,267,75
2124,143,193,267,76
2125,143,193,267,76
2126,143,193,267,76
2127,143,193,267,76
2128,143,193,267,76
2129,143,193,267,76
2130,143,193,267,76
2131,143,193,267,76
2132,143,193,267,76
2133,143,193,267,76
2134,143,193,267,76
2135,143,193,268,76
2136,143,193,268,76
2137,143,193,268,76
2138,143,193,271,76
2139,143,193,271,76
2140,143,193,271,76
2141,143,193,271,76
2142,143,193,271,76
2143,143,193,271,76
2144,143,193,271,76
2145,143,193,271,76
2146,143,193,271,76
2147,143,193,271,76
2148,143,193,271,76
2149,143,193,271,73
2150,143,193,271,73
2151,143,193,271,73
2152,143,193,271,73
2153,143,193,271,73
2154,143,193,271,73
2155,143,193,271,73
2156,143,193,271,73
2157,143,193,271,73
2158,143,193,271,72
2159,143,193,271,72
2160,143,193,271,72
2161,143,194,272,73
2162,143,194,272,73
2163,143,194,272,73
2164,143,194,272,73
2165,143,194,273,73
2166,143,192,269,76
2167,143,192,270,79
2168,143,192,270,79
2169,143,192,270,79
2170,143,192,270,79
2171,143,192,270,79
2172,143,192,270,79
2173,143,192,270,77
2174,143,192,270,77
2175,143,192,270,77
2176,143,192,270,77
2177,143,192,270,77
2178,143,192,270,77
2179,143,192,270,77
2180,143,192,270,77
2181,143,192,270,77
2182,143,194,273,78
2183,143,194,273,78
2184,143,194,273,78
2185,143,194,273,78
2186,143,194,273,78
2187,143,194,273,78
2188,143,194,273,78
2189,143,194,273,78
2190,143,194,273,78
2191,143,194,273,78
2192,143,194,273,78
2193,143,194,273,78
2194,143,194,273,78
2195,143,194,273,78
2196,143,194,273,78
2197,143,194,273,78
2198,143,194,273,77
2199,143,194,273,77
2200,143,194,273,77
2201,143,194,273,77
2202,143,194,273,77
2203,143,194,274,77
2204,143,194,274,77
2205,143,194,274,77
2206,143,194,274,77
2207,143,194,274,77
2208,143,194,274,77
2209,143,194,274,77
2210,143,194,274,77
2211,143,194,274,77
2212,143,194,274,77
2213,143,194,274,77
2214,143,194,274,77
2215,143,194,274,77
2216,143,195,274,77
2217,143,195,274,77
2218,143,195,274,77
2219,143,194,274,78
2220,143,194,274,77
2221,143,194,274,77
2222,143,194,274,77
2223,143,194,274,77
2224,143,194,274,77
2225,143,194,274,77
2226,143,194,274,77
2227,143,194,274,77
2228,143,194,274,77
2229,143,194,274,77
2230,143,194,274,77
2231,143,194,274,77
2232,143,194,276,78
2233,143,192,273,73
2234,143,192,273,73
2235,143,192,273,73
2236,143,192,273,73
2237,143,192,273,73
2238,143,192,273,73
2239,143,192,273,73
2240,143,192,271,72
2241,143,192,271,72
2242,143,192,271,72
2243,143,192,271,72
2244,143,192,271,72
2245,143,192,271,72
2246,143,192,271,72
2247,143,192,271,72
2248,143,192,271,72
2249,143,192,271,72
2250,143,192,271,72
2251,143,192,271,72
2252,143,192,271,72
2253,143,192,271,72
2254,143,192,271,72
2255,143,192,271,72
2256,143,192,271,72
2257,143,192,271,72
2258,143,192,271,72
2259,143,192,270,72
2260,143,192,270,72
2261,143,192,270,72
2262,143,192,270,72
2263,143,192,270,72
2264,143,192,270,72
2265,143,192,270,72
2266,143,192,270,72
2267,143,192,270,72
2268,143,192,270,72
2269,143,193,270,72
2270,143,193,270,72
2271,143,193,270,72
2272,143,193,270,72
2273,143,193,270,72
2274,143,193,270,72
2275,143,193,270,72
2276,143,193,270,72
2277,143,193,270,72
2278,143,193,270,72
2279,143,197,275,77
2280,143,195,273,76
2281,143,195,273,76
2282,143,195,273,76
2283,143,195,273,76
2284,143,195,273,76
2285,143,195,273,76
2286,143,195,273,76
2287,143,195,273,76
2288,143,195,273,76
2289,143,195,273,76
2290,143,195,273,76
2291,143,195,273,76
2292,143,195,273,76
2293,143,195,273,76
2294,143,195,273,76
2295,143,195,273,76
2296,143,197,276,76
2297,143,197,276,76
2298,143,197,276,76
2299,143,197,276,76
2300,143,196,276,76
2301,143,196,276,76
2302,144,197,281,76
2303,145,198,282,76
2304,145,198,282,76
2305,145,198,282,76
2306,145,198,282,76
2307,145,198,282,76
2308,145,198,282,76
2309,145,198,277,76
2310,145,198,277,76
2311,145,198,277,76
2312,145,198,279,76
2313,145,198,279,76
2314,145,198,279,76
2315,145,198,279,76
2316,145,198,279,76
2317,145,198,279,76
2318,145,197,276,76
2319,145,197,276,76
2320,145,197,276,76
2321,145,197,276,76
2322,145,197,276,76
2323,147,200,278,77
2324,147,200,278,77
2325,147,200,278,77
2326,147,200,278,77
2327,147,200,278,77
2328,147,200,278,77
2329,147,200,278,77
2330,147,200,278,77
2331,147,200,278,77
2332,147,200,278,77
2333,147,200,278,77
2334,147,200,278,77
2335,147,200,278,77
2336,147,200,278,77
2337,146,197,275,76
2338,146,197,275,76
2339,146,197,275,76
2340,146,197,275,76
2341,146,194,272,75
2342,146,194,272,75
2343,146,194,272,75
2344,146,194,272,75
2345,146,194,272,75
2346,146,194,272,75
2347,146,194,272,75
2348,146,194,272,75
2349,146,194,272,75
2350,146,194,272,75
2351,146,194,272,75
2352,146,194,272,75
2353,147,196,277,75
2354,147,196,277,75
2355,147,198,280,87
2356,147,198,280,87
2357,147,198,280,87
2358,147,198,280,88
2359,147,198,280,88
2360,147,198,280,88
2361,147,198,280,88
2362,147,198,280,88
2363,147,198,280,88
2364,147,198,280,88
2365,147,198,280,88
2366,147,198,280,88
2367,147,198,280,88
2368,147,198,280,88
2369,147,198,280,88
2370,147,198,280,88
2371,147,198,280,88
2372,147,198,280,88
2373,147,198,280,88
2374,147,198,280,88
2375,147,198,280,88
2376,147,196,278,88
2377,147,196,278,88
2378,147,196,278,88
2379,152,202,293,89
2380,152,202,293,89
2381,152,202,293,89
2382,152,202,293,89
2383,152,202,293,89
2384,152,202,293,90
2385,152,202,293,90
2386,152,202,293,90
2387,152,202,293,90
2388,152,202,293,90
2389,152,202,293,90
2390,152,202,293,90
2391,152,202,293,90
2392,152,202,293,90
2393,152,202,293,90
2394,152,202,293,90
2395,152,202,293,90
2396,152,202,293,90
2397,152,202,293,90
2398,152,202,293,90
2399,152,202,293,90
2400,152,202,293,90
2401,152,202,293,90
2402,152,202,293,90
2403,152,202,293,90
2404,152,202,293,90
2405,154,204,295,90
2406,154,203,295,90
2407,154,203,295,90
2408,154,203,295,90
2409,154,203,295,90
2410,154,203,295,90
2411,154,203,295,90
2412,154,204,295,90
2413,154,204,295,90
2414,154,204,295,90
2415,154,204,295,90
2416,154,204,295,90
2417,153,201,290,90
2418,153,201,290,90
2419,153,202,290,90
2420,153,203,290,91
2421,153,204,290,91
2422,153,204,290,91
2423,153,204,290,91
2424,153,204,290,91
2425,153,204,290,91
2426,153,204,290,91
2427,153,204,290,91
2428,153,204,290,91
2429,153,204,290,91
2430,153,204,290,91
2431,153,204,290,91
2432,153,204,290,91
2433,153,204,290,91
2434,153,204,290,91
2435,116,103,121,72
2436,116,103,121,72
2437,116,103,121,72
2438,116,103,121,72
2439,116,103,121,72
2440,116,103,121,72
2441,117,103,118,63
2442,117,103,118,63
2443,117,103,118,63
2444,117,103,118,63
2445,117,103,118,63
2446,117,103,118,63
2447,117,103,118,63
2448,117,103,118,63
2449,117,103,118,63
2450,117,103,118,63
2451,117,103,118,63
2452,117,103,118,63
2453,117,103,118,63
2454,117,103,118,62
2455,117,103,118,62
2456,117,103,118,62
2457,117,103,118,62
2458,117,103,118,62
2459,117,103,118,62
2460,117,103,118,62
2461,117,103,118,62
2462,117,103,118,62
2463,117,103,118,62
2464,117,103,118,62
2465,117,103,118,62
2466,117,103,118,62
2467,117,103,118,62
2468,117,103,118,62
2469,117,103,118,62
2470,117,103,118,62
2471,117,103,118,62
2472,117,103,118,62
2473,117,103,118,62
2474,117,103,118,62
2475,117,103,118,62
2476,117,103,118,62
2477,117,103,118,62
2478,117,103,118,62
2479,117,103,118,62
2480,117,103,118,62
2481,117,101,118,62
2482,117,101,118,62
2483,117,101,118,62
2484,117,101,118,62
2485,117,101,118,62
2486,117,101,118,62
2487,117,101,118,62
2488,117,101,118,62
2489,117,100,119,62
2490,117,100,119,62
2491,117,100,119,62
2492,117,101,118,62
2493,117,101,118,62
2494,117,101,118,62
2495,117,101,118,62
2496,117,101,118,62
2497,117,101,118,62
2498,117,101,118,62
2499,117,101,118,62
2500,117,101,118,62
2501,117,101,118,62
2502,117,101,118,62
2503,117,101,118,62
2504,117,101,118,62
2505,117,101,118,62
2506,117,101,118,62
2507,117,101,118,62
2508,117,101,118,62
2509,117,101,118,62
2510,117,101,118,62
2511,117,101,118,62
2512,117,101,118,62
2513,117,101,118,62
2514,117,101,118,62
2515,117,101,118,62
2516,117,101,118,62
2517,117,101,118,62
2518,117,101,118,62
2519,117,101,118,62
2520,117,101,118,62
2521,116,101,118,61
2522,116,101,118,61
2523,116,101,118,61
2524,116,101,118,61
2525,116,101,118,61
2526,116,101,118,61
2527,116,101,118,61
2528,111,94,98,60
2529,111,94,98,60
2530,111,94,98,60
2531,111,94,98,60
2532,111,94,98,60
2533,111,94,98,60
2534,111,94,98,60
2535,111,93,97,59
2536,111,93,97,59
2537,111,93,97,59
2538,111,94,98,62
2539,111,94,98,62
2540,111,94,98,62
2541,111,94,98,63
2542,111,92,98,62
2543,111,95,103,63
2544,111,95,103,63
2545,111,95,105,63
2546,111,95,105,63
2547,111,95,105,63
2548,111,95,105,63
2549,111,95,105,63
2550,111,95,106,63
2551,111,95,106,63
2552,111,94,106,63
2553,111,94,106,63
2554,111,94,106,63
2555,111,94,106,63
2556,113,96,118,64
2557,113,96,118,64
2558,113,96,118,64
2559,113,96,118,64
2560,113,96,118,64
2561,113,96,118,64
2562,113,96,118,64
2563,113,96,118,64
2564,113,96,118,64
2565,113,96,118,64
2566,113,96,118,64
2567,113,96,118,64
2568,113,96,118,64
2569,113,96,118,64
2570,113,96,118,64
2571,113,96,118,64
2572,113,96,118,64
2573,113,96,118,64
2574,113,96,118,64
2575,113,96,118,64
2576,113,96,118,64
2577,113,96,118,64
2578,113,96,118,64
2579,113,96,118,64
2580,113,96,118,64
2581,113,96,118,64
2582,113,96,118,64
2583,113,96,118,64
2584,113,96,118,64
2585,113,96,118,64
2586,113,96,118,64
2587,113,96,118,64
2588,113,96,118,64
2589,113,96,118,64
2590,113,96,118,64
2591,113,96,118,64
2592,113,96,118,64
2593,113,96,118,64
2594,113,96,118,64
2595,113,96,118,64
2596,113,96,118,64
2597,113,96,118,64
2598,113,96,121,64
2599,113,96,121,64
2600,113,96,121,64
2601,113,96,121,64
2602,113,96,121,64
2603,113,96,121,64
2604,113,96,121,64
2605,113,96,121,64
2606,113,96,121,64
2607,113,96,121,64
2608,113,96,121,64
2609,112,94,122,61
2610,112,94,122,61
2611,112,94,121,60
2612,112,94,121,60
2613,112,94,121,60
2614,112,94,121,60
2615,112,94,121,61
2616,112,94,121,61
2617,112,94,121,61
2618,112,94,121,61
2619,112,94,122,60
2620,112,94,121,60
2621,112,94,121,60
2622,112,94,121,60
2623,112,94,122,60
2624,112,94,122,60
2625,113,97,125,61
2626,113,97,125,61
2627,113,97,125,61
2628,113,97,125,61
2629,113,97,125,61
2630,113,97,125,61
2631,113,97,125,61
2632,113,97,125,61
2633,113,97,125,61
2634,113,97,125,61
2635,113,97,125,61
