!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(NBDEBUG)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
