True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(FEAT_BEVAL),True
True,!def(RISCOS)
!def(INET_SOCKETS),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
True,def(NBDEBUG)
def(INET_SOCKETS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,def(RISCOS)
True,!def(FEAT_BEVAL)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(RISCOS),True
def(EBCDIC),def(FEAT_MBYTE)
