True,def(WSDEBUG)
def(WIN32),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
def(MAIN),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG),True
def(INET_SOCKETS),True
True,def(NBDEBUG)
def(FEAT_GUI),True
def(WSDEBUG_SENSE),True
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_TRACE),True
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG)
def(MAIN),True
def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
